1986.18
1200.32
2.10151
0.0592063
120
1	301	129	0.987388
1	284	201	0.985401
0	441	401	0.972502
1	260	71	0.977705
1	485	127	0.947494
1	491	190	0.940901
0	478	316	0.927983
1	223	49	0.954015
0	174	96	0.957566
1	360	51	0.900753
0	367	236	0.892762
1	473	103	0.850965
1	368	69	0.873183
0	149	100	0.936011
0	463	328	0.809116
1	198	9	0.90581
1	467	97	0.789403
0	218	123	0.860776
0	141	60	0.902687
0	94	86	0.929996
0	292	170	0.799221
0	418	279	0.710592
0	83	14	0.924696
0	247	173	0.787492
0	216	130	0.802265
0	402	140	0.685462
0	438	186	0.661611
0	439	210	0.657586
1	191	7	0.813097
1	453	8	0.635011
0	174	91	0.811182
0	221	75	0.764114
0	392	85	0.643405
0	282	41	0.699856
0	282	145	0.696667
1	220	3	0.734426
1	123	6	0.82518
0	434	84	0.558851
0	383	224	0.585529
0	316	155	0.621962
0	353	124	0.595211
0	329	69	0.594482
0	290	126	0.611134
0	414	84	0.516887
0	438	43	0.498748
0	207	89	0.655822
0	279	117	0.5815
1	146	1	0.716269
0	260	113	0.582757
0	283	37	0.543088
0	123	33	0.727272
0	294	38	0.517886
0	370	112	0.456994
0	295	133	0.503305
0	210	44	0.583859
0	261	87	0.5129
0	99	23	0.722132
0	221	79	0.52369
0	478	10	0.334264
0	451	45	0.337848
0	343	100	0.390909
1	305	3	0.419153
0	419	49	0.342416
0	121	55	0.628101
0	258	61	0.434604
0	168	63	0.505048
0	73	2	0.696829
0	257	66	0.391442
0	273	71	0.367934
0	181	72	0.459546
0	92	45	0.623219
0	243	71	0.367192
0	393	42	0.259553
0	96	7	0.57034
0	194	2	0.372161
0	413	39	0.216284
0	300	55	0.264108
0	453	57	0.189647
0	242	36	0.30161
0	426	24	0.19394
0	414	58	0.195944
1	101	1	0.481635
0	75	26	0.519811
0	65	27	0.545158
0	258	14	0.230721
0	454	13	0.144092
0	443	51	0.145297
0	82	9	0.475204
0	159	40	0.309217
0	56	27	0.557558
0	487	30	0.124773
0	99	6	0.411081
0	91	17	0.42219
0	411	16	0.137366
0	180	32	0.253993
0	412	23	0.123152
0	96	28	0.37365
0	120	21	0.322427
0	348	22	0.140768
0	90	18	0.372331
0	278	22	0.132491
0	213	13	0.162067
0	247	29	0.131915
0	115	11	0.244836
0	123	5	0.231926
0	255	23	0.126154
0	98	17	0.267556
0	90	2	0.249533
0	62	11	0.318165
0	390	1	0.0671449
0	233	5	0.0840848
0	185	14	0.0906539
0	161	1	0.0893967
0	302	10	0.0475413
0	212	7	0.064475
0	145	2	0.0785217
0	156	2	0.0389756
0	238	4	0.0200869
0	193	4	0.0214617
0	244	1	0.01437
