1074.57
9.58718
1.18598
-2.11595e-16
55
1	442	289	0.985452
1	257	158	0.941906
1	271	4	0.921481
1	397	11	0.876165
0	473	356	0.827269
1	244	77	0.900381
0	432	243	0.830253
1	397	51	0.688235
0	101	81	0.876923
1	366	38	0.655032
0	201	61	0.765267
1	276	31	0.696188
0	73	52	0.894737
0	404	186	0.587666
0	469	123	0.541965
0	248	25	0.621652
0	169	113	0.696395
0	321	127	0.542016
0	193	119	0.657541
0	130	27	0.677546
0	393	115	0.407525
0	388	137	0.373735
0	155	72	0.586869
0	128	55	0.62495
0	383	126	0.351084
0	64	15	0.760845
1	223	11	0.473603
0	492	39	0.258917
0	231	35	0.358015
0	397	19	0.235079
0	298	43	0.264758
0	456	12	0.184574
0	157	39	0.370396
0	224	38	0.252128
0	162	7	0.299078
0	272	23	0.197092
0	111	27	0.359782
0	93	9	0.401253
0	383	10	0.135348
0	84	26	0.345147
0	294	5	0.112684
0	51	18	0.416999
0	62	16	0.3479
0	326	28	0.0893573
0	340	12	0.0705242
0	65	16	0.277667
0	88	5	0.220568
0	56	13	0.284784
0	257	6	0.0472094
0	359	11	0.0311332
0	260	1	0.0329541
0	120	7	0.0608753
0	244	3	0.0287002
0	171	6	0.0386581
0	264	2	0.0119041
