731.041
2.67997
1.16245
0
35
1	271	96	0.988323
1	246	169	0.956882
0	270	229	0.942387
1	428	171	0.842831
0	408	296	0.833945
1	132	46	0.911831
1	468	35	0.704847
0	391	188	0.706673
0	219	71	0.7661
1	471	96	0.598715
0	331	90	0.650573
0	250	130	0.682493
0	386	163	0.530354
1	392	34	0.463162
0	190	89	0.617999
0	246	79	0.476416
0	103	41	0.679944
0	378	82	0.33966
0	195	46	0.43841
0	114	38	0.562519
0	93	40	0.600199
0	319	20	0.224377
0	121	12	0.42927
0	59	17	0.586206
0	137	8	0.289103
0	129	18	0.301267
0	424	38	0.111507
0	371	29	0.112613
0	160	33	0.216546
0	151	27	0.21324
0	280	26	0.0992565
0	267	14	0.0911208
1	98	2	0.185616
0	97	14	0.150092
0	379	4	0.0310652
