1403.68
1200.34
4.05641
0.440441
120
1	451	263	0.949761
1	203	20	0.975821
0	103	90	0.98164
1	416	181	0.895559
0	475	202	0.866845
0	457	182	0.85608
1	489	84	0.82743
0	412	194	0.847392
0	380	107	0.851622
0	188	72	0.915306
0	83	34	0.960666
1	467	70	0.803811
1	397	44	0.824289
0	436	176	0.804077
0	433	161	0.802171
1	219	35	0.882402
1	461	41	0.773297
0	437	260	0.766756
1	153	7	0.898651
0	207	100	0.845116
0	447	180	0.703718
0	162	50	0.866929
0	147	84	0.867849
1	358	24	0.720499
0	212	62	0.810758
0	126	25	0.873505
0	486	253	0.641426
0	267	23	0.758035
0	158	42	0.831584
0	352	205	0.675518
0	116	60	0.861108
1	386	4	0.636315
0	448	33	0.599296
1	451	7	0.579737
0	253	89	0.706676
0	378	47	0.611108
0	477	89	0.545676
0	442	192	0.55288
0	134	52	0.802068
0	433	96	0.554591
1	478	2	0.51403
0	111	43	0.81915
0	299	65	0.623265
0	131	46	0.779535
0	451	75	0.506289
0	496	193	0.479691
0	218	130	0.675716
0	382	119	0.541185
0	390	34	0.504877
0	301	63	0.558091
0	408	104	0.482185
0	206	102	0.638796
0	208	92	0.634601
0	186	75	0.65991
0	143	102	0.713718
0	292	20	0.499274
0	114	74	0.705109
0	265	7	0.504268
0	491	152	0.350542
0	437	64	0.374276
0	277	15	0.479398
0	281	100	0.470712
0	425	28	0.354114
1	290	2	0.439185
0	444	98	0.337736
0	136	43	0.619052
0	107	50	0.664672
0	409	12	0.33386
0	126	57	0.603663
0	375	24	0.331615
0	157	83	0.531136
0	61	34	0.72873
0	195	65	0.450255
0	196	22	0.448188
0	168	54	0.479967
0	359	46	0.300038
0	446	40	0.248834
0	215	84	0.399234
0	93	9	0.591603
0	373	24	0.238317
0	455	9	0.191463
0	194	15	0.352966
0	415	6	0.201414
0	371	67	0.219146
0	335	36	0.227003
0	385	25	0.187986
0	155	49	0.363441
0	141	1	0.371175
0	194	14	0.298639
0	75	21	0.522152
0	152	53	0.349118
0	354	48	0.186406
0	134	37	0.368161
0	149	41	0.33911
0	193	28	0.279265
0	380	2	0.148056
0	69	5	0.428852
0	150	31	0.243529
0	298	11	0.13647
0	80	26	0.363332
0	71	11	0.387471
0	187	8	0.190312
0	92	21	0.265223
0	245	6	0.108667
0	206	3	0.120326
0	55	10	0.328111
0	454	8	0.0542454
0	137	7	0.156337
0	80	13	0.227268
0	96	8	0.184014
0	123	12	0.125429
0	403	2	0.035896
0	123	5	0.0966824
0	86	2	0.114025
0	172	9	0.0583945
0	157	4	0.0606336
0	215	2	0.0398348
0	153	1	0.044724
0	137	2	0.0365315
0	84	1	0.0163201
