1150.23
469.687
3.172
0
95
1	181	122	0.989443
1	490	61	0.927947
0	341	236	0.935374
1	287	53	0.944933
0	479	334	0.902711
0	466	388	0.892592
0	386	314	0.898891
0	278	140	0.850607
0	370	197	0.782223
0	306	222	0.812264
1	209	28	0.85039
0	72	49	0.942688
0	306	180	0.79181
0	477	248	0.702238
1	385	55	0.741396
0	430	261	0.705723
0	492	87	0.666758
0	354	128	0.726182
1	207	16	0.816909
0	294	157	0.750957
0	231	121	0.792988
0	389	253	0.6918
0	345	166	0.69597
0	221	169	0.775319
0	467	81	0.617661
0	260	100	0.721842
0	368	41	0.637173
0	362	75	0.631521
1	346	13	0.63333
0	413	115	0.58825
0	77	14	0.883744
0	418	163	0.575324
0	285	163	0.650201
1	83	4	0.859981
0	351	204	0.591257
0	450	46	0.518349
0	224	50	0.682626
0	487	44	0.493924
1	498	18	0.484023
0	320	77	0.593469
0	327	88	0.552895
0	190	68	0.67233
0	187	110	0.675545
0	249	17	0.58959
0	213	99	0.625423
0	368	109	0.485661
0	499	87	0.39918
0	489	53	0.382233
0	190	10	0.612956
0	384	80	0.424741
0	79	38	0.770016
1	64	1	0.802655
0	223	10	0.532934
0	209	34	0.530315
0	270	37	0.446746
0	151	78	0.57154
1	184	6	0.493598
0	86	58	0.67513
0	195	13	0.449722
0	409	93	0.261291
0	445	28	0.244765
0	91	13	0.604576
0	83	9	0.604048
0	209	26	0.373045
0	162	62	0.411858
0	120	33	0.478027
0	233	54	0.319187
0	190	55	0.351072
0	143	50	0.395712
0	95	44	0.483263
0	109	39	0.445849
0	214	7	0.287177
0	227	15	0.258897
0	184	32	0.268905
0	176	38	0.27738
0	419	47	0.137129
0	419	4	0.133536
0	440	28	0.127197
0	184	35	0.249234
0	472	23	0.112609
0	226	41	0.193194
0	334	6	0.137014
0	137	16	0.276138
0	78	21	0.368352
0	408	39	0.0961296
0	434	14	0.0899962
1	300	1	0.109745
0	128	12	0.206817
0	138	26	0.191437
0	479	25	0.0566116
0	444	11	0.0573643
0	314	13	0.0787353
0	471	3	0.0492638
0	133	2	0.146135
0	193	4	0.0888068
