1871.88
807.594
2.1096
-2.42937e-16
115
1	360	31	0.985856
1	443	179	0.980745
1	410	263	0.957024
0	338	269	0.947629
0	447	389	0.925346
0	93	73	0.983024
0	181	149	0.965868
1	111	16	0.977414
1	384	82	0.920223
1	433	109	0.907966
0	414	255	0.895264
0	98	51	0.960458
0	283	221	0.892614
1	412	36	0.835729
0	396	190	0.824038
1	57	11	0.968081
1	488	78	0.77355
0	335	265	0.831046
1	362	13	0.807096
0	496	291	0.743736
0	322	117	0.816067
0	392	228	0.763297
0	438	132	0.736915
0	77	24	0.940417
1	155	10	0.885451
0	325	187	0.776928
0	263	52	0.771909
0	256	126	0.771555
0	397	137	0.672184
0	443	96	0.639915
0	103	86	0.872146
0	335	173	0.670892
0	355	61	0.642
0	493	82	0.535427
0	345	34	0.608096
0	311	146	0.630903
1	212	14	0.688589
0	344	140	0.570031
0	363	188	0.541641
0	167	112	0.715607
0	318	100	0.566866
0	225	114	0.648515
0	348	124	0.542771
0	376	80	0.507486
0	222	38	0.632052
0	316	51	0.540618
0	215	130	0.632311
0	456	129	0.44411
0	307	126	0.540839
1	131	7	0.724929
0	481	60	0.413293
1	439	9	0.413666
0	184	61	0.625969
0	97	24	0.755512
0	390	70	0.414802
0	412	100	0.388616
0	140	10	0.647345
0	327	43	0.434193
0	441	48	0.352241
0	306	90	0.43865
0	382	18	0.365176
0	474	144	0.31474
0	390	122	0.355534
0	439	136	0.318691
0	409	114	0.327067
0	156	66	0.52843
0	93	6	0.648905
0	271	39	0.375795
0	168	76	0.485891
0	418	24	0.27231
0	53	13	0.728856
0	246	80	0.365836
0	75	30	0.65222
0	186	11	0.425399
0	461	65	0.210495
0	300	78	0.284644
0	225	61	0.342823
0	131	26	0.463794
0	395	13	0.213097
0	436	47	0.193321
0	415	33	0.19292
0	256	42	0.260005
0	137	28	0.394349
0	237	39	0.249077
0	322	51	0.194703
0	429	16	0.134476
0	243	32	0.211981
0	231	28	0.208229
0	356	23	0.144077
0	90	14	0.383435
0	218	13	0.203033
0	256	2	0.162272
0	100	6	0.318194
1	403	1	0.0924187
0	86	26	0.318926
0	148	27	0.210745
0	295	29	0.109654
0	99	20	0.257261
0	286	15	0.0884481
0	152	7	0.134546
0	104	12	0.180642
0	57	11	0.268637
0	115	10	0.131619
0	150	13	0.0996905
0	90	9	0.131125
0	69	8	0.16099
0	320	1	0.0357232
0	61	1	0.155929
0	254	5	0.0386246
0	72	1	0.11207
0	149	2	0.0469343
0	94	2	0.066454
0	213	3	0.0214694
0	209	4	0.0204091
0	59	2	0.0630474
