1144.68
127.014
2.49917
-1.98636e-16
80
1	230	138	0.98446
1	373	181	0.96365
1	485	334	0.93721
1	217	116	0.959319
1	408	99	0.918916
0	362	182	0.865657
1	337	94	0.846367
1	372	100	0.803831
0	473	249	0.751163
0	464	260	0.705092
0	315	228	0.767576
0	321	98	0.761177
1	269	3	0.788313
1	359	57	0.728053
0	456	120	0.670996
0	465	173	0.660313
1	168	13	0.828589
0	269	40	0.745327
0	237	137	0.755709
0	388	178	0.63024
0	356	190	0.634548
0	277	118	0.685451
0	287	176	0.671748
0	280	29	0.677044
0	284	172	0.657749
1	356	5	0.585249
0	397	153	0.540235
1	372	7	0.554153
0	146	106	0.74768
0	399	120	0.487115
0	64	53	0.852029
0	212	117	0.622756
0	456	27	0.396696
0	384	130	0.429363
0	435	27	0.397976
0	204	58	0.558109
0	369	80	0.392137
0	470	37	0.329336
0	199	42	0.534682
0	246	41	0.480173
0	307	108	0.414563
1	329	6	0.385122
0	309	77	0.395507
0	440	46	0.296822
0	400	35	0.308063
0	209	10	0.435228
0	249	60	0.384801
0	73	43	0.654727
0	393	70	0.252672
0	163	19	0.434241
0	150	4	0.451112
0	414	73	0.21143
0	388	21	0.192387
0	92	29	0.461591
0	366	13	0.173137
0	283	26	0.197531
0	85	14	0.44859
0	447	7	0.133258
0	244	24	0.206759
0	73	5	0.419906
0	455	41	0.100596
0	140	13	0.257453
0	326	10	0.116809
0	414	26	0.0863985
0	119	22	0.237668
0	432	10	0.0753199
0	235	12	0.125639
0	440	11	0.0702041
0	499	24	0.0559348
0	57	9	0.326954
0	121	8	0.181799
0	105	11	0.18235
0	407	14	0.0539578
0	109	2	0.155111
0	65	7	0.230524
0	82	6	0.0946982
0	453	7	0.0159014
0	97	6	0.0689415
0	132	1	0.0214861
0	51	1	0.0418843
