971.364
193.424
2.6878
-1.17038e-16
80
1	203	27	0.951801
0	88	82	0.977789
1	453	237	0.866203
0	315	240	0.900809
1	457	38	0.853665
1	110	2	0.957431
0	468	385	0.828017
0	378	204	0.855741
1	396	47	0.847066
0	260	119	0.880203
0	294	130	0.855132
1	251	76	0.861501
0	409	275	0.720388
0	395	220	0.72075
0	342	218	0.73045
0	345	203	0.71804
0	285	88	0.72342
0	388	234	0.646715
0	360	178	0.649279
0	144	42	0.816774
0	190	94	0.75762
0	265	69	0.687505
0	136	47	0.809221
0	70	54	0.890892
0	280	71	0.66377
0	309	157	0.63541
0	410	195	0.546341
0	135	97	0.78225
0	449	65	0.486761
0	211	38	0.660986
0	287	137	0.549383
0	123	32	0.737501
0	388	34	0.451092
0	219	29	0.58715
0	453	37	0.397885
0	422	76	0.413775
0	458	105	0.387152
0	389	142	0.424025
0	336	97	0.459682
1	255	18	0.527013
0	238	89	0.527746
0	153	10	0.618448
0	498	65	0.328236
1	246	4	0.494335
1	214	6	0.528703
0	283	56	0.439538
0	467	119	0.317765
0	160	26	0.560788
0	446	80	0.309359
0	376	45	0.305913
0	246	58	0.396574
0	308	55	0.336924
0	107	52	0.572206
0	459	62	0.235639
0	356	57	0.276486
0	131	40	0.446527
0	130	25	0.447593
1	335	3	0.236032
0	385	49	0.168535
0	467	57	0.126049
0	243	24	0.21659
0	282	31	0.186547
0	489	11	0.108236
0	63	4	0.469308
0	176	14	0.239129
0	446	8	0.0932895
0	279	21	0.119986
0	466	17	0.0700294
0	130	5	0.206772
0	341	14	0.0741243
0	129	19	0.162415
0	416	11	0.0537771
0	135	5	0.146386
0	414	5	0.040524
0	204	1	0.0621609
0	67	1	0.151276
0	347	3	0.032602
0	55	7	0.173515
0	464	6	0.0239604
0	364	5	0.0200586
