652.94
4.43329
1.58673
1.74115e-16
40
1	414	316	0.961871
0	122	100	0.965987
1	387	113	0.877816
1	57	26	0.97717
0	194	169	0.887142
1	456	180	0.761361
1	340	66	0.782527
0	240	168	0.830083
0	397	225	0.665027
0	334	211	0.649288
0	384	110	0.59882
1	166	6	0.75128
0	362	146	0.528445
1	367	8	0.519791
0	400	64	0.475384
0	248	113	0.576403
0	468	177	0.412659
0	443	37	0.405066
0	324	61	0.454429
0	358	61	0.403698
0	215	99	0.523349
0	382	27	0.37586
0	204	81	0.48593
0	314	44	0.375548
0	263	18	0.368104
1	65	1	0.69559
0	330	56	0.290589
0	60	14	0.690399
0	287	62	0.274035
0	323	23	0.183979
0	131	31	0.303686
0	368	26	0.121783
1	238	2	0.154871
0	104	14	0.235711
0	81	7	0.232156
0	225	7	0.0619233
0	237	2	0.0314472
0	279	2	0.0240066
0	371	1	0.0107186
0	186	1	0.0156052
