511.492
6.96012
2.05462
2.22265e-16
40
1	287	115	0.932305
1	386	203	0.889822
0	460	345	0.851713
0	373	223	0.76429
0	425	307	0.739839
0	495	321	0.685891
1	319	48	0.701056
0	175	70	0.809412
0	385	232	0.650264
0	493	185	0.581771
0	393	95	0.588248
0	244	55	0.636825
0	491	197	0.463622
0	215	120	0.646408
0	445	131	0.456621
0	225	48	0.573114
0	410	74	0.42252
0	97	17	0.731824
1	488	7	0.339132
0	126	51	0.662066
0	441	92	0.334605
0	472	72	0.255104
0	314	69	0.337066
0	314	53	0.330616
0	92	53	0.611242
0	244	14	0.35693
1	340	2	0.252372
0	128	50	0.459791
0	135	8	0.442483
0	89	5	0.529126
0	212	31	0.305912
0	71	5	0.553574
0	285	55	0.2315
0	286	46	0.172434
0	122	2	0.280669
0	95	6	0.306634
0	120	12	0.238452
0	57	9	0.362726
0	293	2	0.0644692
0	333	3	0.0253258
