959.42
9.77246
1.72739
0
50
1	228	127	0.947679
0	61	45	0.984692
0	383	305	0.901416
1	312	45	0.890567
1	240	9	0.903602
1	283	20	0.867305
1	444	74	0.785298
0	284	123	0.848399
1	187	22	0.876955
0	469	132	0.728054
0	245	169	0.75973
0	496	178	0.609216
0	158	60	0.817324
0	79	37	0.897103
0	147	82	0.801649
0	358	84	0.579436
1	374	30	0.555346
0	448	177	0.485224
0	93	57	0.797751
0	417	64	0.441556
0	203	38	0.612899
0	353	123	0.475981
1	175	11	0.638834
0	298	69	0.49711
0	217	42	0.561232
0	61	16	0.813851
0	360	36	0.419221
0	237	98	0.518935
0	357	87	0.415474
1	200	6	0.468337
0	255	82	0.401761
0	486	54	0.24905
0	472	58	0.246904
0	181	71	0.454535
0	140	62	0.515331
0	254	36	0.305877
0	77	22	0.569893
0	425	41	0.183332
0	167	22	0.357436
0	110	10	0.41423
0	284	42	0.175498
0	80	6	0.419723
0	371	20	0.134149
0	249	44	0.186438
0	328	31	0.127719
0	83	10	0.271411
0	113	18	0.193069
0	476	3	0.0388943
0	329	4	0.0372182
0	483	7	0.0223438
