757.473
5.00713
1.17692
0
30
1	118	33	0.984107
0	145	96	0.955414
1	460	62	0.847788
1	207	106	0.924548
1	192	21	0.905122
0	356	169	0.830146
0	117	96	0.836846
1	171	4	0.767624
0	337	135	0.595306
0	499	74	0.478952
1	392	33	0.521922
0	333	68	0.495471
0	274	59	0.484556
0	270	60	0.466926
0	266	33	0.468629
0	303	36	0.434539
0	121	66	0.6027
1	475	9	0.226307
0	176	14	0.439036
0	173	36	0.441567
0	289	5	0.215337
0	247	31	0.218692
0	109	12	0.287447
0	60	2	0.355842
0	356	14	0.0826125
0	115	2	0.211928
0	102	14	0.229004
0	110	5	0.200526
1	339	1	0.0688788
0	84	6	0.184665
