1394.41
1020.25
2.8893
1.6306e-16
120
1	495	204	0.977321
1	435	144	0.970038
1	321	221	0.966883
1	291	206	0.965452
1	372	184	0.952389
0	402	267	0.917921
0	407	295	0.882359
1	480	152	0.812513
1	344	101	0.851616
0	272	209	0.870258
1	450	116	0.8014
1	64	4	0.963618
0	378	203	0.81622
0	141	95	0.92113
0	500	217	0.761979
0	388	261	0.79539
0	397	265	0.785149
0	477	299	0.749502
1	309	12	0.778752
0	453	91	0.70348
0	430	135	0.689833
0	491	302	0.648186
0	451	273	0.656858
0	168	98	0.828912
0	480	138	0.616425
0	419	223	0.644645
0	155	76	0.827602
0	340	108	0.667041
0	237	172	0.730267
0	70	47	0.899532
0	272	37	0.685956
0	394	200	0.600737
0	433	247	0.576231
0	398	96	0.58901
0	299	34	0.64256
0	100	72	0.835358
0	427	32	0.53782
0	108	82	0.821209
0	339	140	0.588758
0	307	34	0.608256
0	288	93	0.614705
1	422	16	0.520701
1	467	8	0.490376
0	394	184	0.52376
0	72	51	0.854603
0	259	57	0.596619
0	308	48	0.538318
0	488	27	0.419963
0	246	93	0.587744
0	219	131	0.608755
0	259	144	0.568098
0	183	11	0.646409
0	377	105	0.469118
0	85	15	0.794174
0	151	86	0.653564
0	255	8	0.521261
0	298	120	0.482251
0	105	37	0.719594
0	274	68	0.483576
1	117	3	0.684688
0	367	55	0.401456
0	148	75	0.589267
0	205	59	0.504598
0	107	43	0.658918
0	474	50	0.302519
0	317	37	0.389849
0	462	86	0.303129
0	222	35	0.462846
0	162	39	0.517052
0	332	94	0.335658
0	323	98	0.332691
0	457	40	0.254045
0	280	25	0.347385
0	379	78	0.251882
0	305	43	0.293132
0	258	16	0.322408
0	205	36	0.364789
0	101	47	0.51733
0	457	65	0.184493
0	415	58	0.186993
0	131	32	0.412519
0	260	4	0.253169
0	337	20	0.20508
0	292	17	0.216604
0	68	16	0.540698
0	275	24	0.219713
0	313	48	0.196647
0	244	47	0.222335
0	339	5	0.165807
0	364	44	0.121052
0	450	19	0.0955233
0	268	2	0.144968
0	93	13	0.326468
0	182	4	0.191825
0	311	34	0.121352
1	153	1	0.215286
0	111	24	0.233356
0	419	26	0.0685797
0	254	11	0.103204
0	441	19	0.0591761
0	369	24	0.0666854
0	91	12	0.216441
0	65	4	0.264126
0	187	8	0.106884
0	222	14	0.0891206
0	137	4	0.133997
0	190	12	0.099798
0	159	11	0.116175
0	201	10	0.0840466
0	224	8	0.0758957
0	293	8	0.0524696
0	233	12	0.0635986
0	159	4	0.0841429
0	58	9	0.17799
0	123	6	0.0853695
0	359	6	0.0289198
0	216	5	0.0427017
0	99	2	0.0497255
0	225	2	0.017998
0	53	2	0.0481168
