940.872
12.4953
2.10195
-1.20831e-16
50
0	447	331	0.907852
0	401	297	0.897714
1	309	60	0.913485
0	486	379	0.837012
0	344	275	0.876201
1	452	96	0.80453
0	423	158	0.809111
0	484	161	0.782194
0	417	151	0.805666
1	335	27	0.797109
1	289	20	0.803521
1	159	2	0.862694
0	197	155	0.833875
0	196	87	0.831915
0	156	67	0.836544
0	257	161	0.745557
0	155	67	0.825241
0	308	118	0.687897
0	208	121	0.763922
1	338	25	0.661052
0	114	85	0.841985
0	487	159	0.536798
0	139	36	0.78938
1	491	4	0.483719
0	205	138	0.689076
0	205	89	0.674495
0	440	200	0.4773
0	242	55	0.61219
0	313	140	0.503945
0	262	40	0.525546
1	304	9	0.453615
0	108	8	0.662609
0	118	40	0.641767
0	333	28	0.372713
0	242	85	0.414244
0	499	42	0.242027
0	98	9	0.613715
0	158	11	0.482858
0	236	30	0.3722
0	201	68	0.34808
0	498	48	0.142169
0	92	25	0.28713
0	299	3	0.106751
0	75	5	0.306857
0	237	16	0.0939972
1	145	1	0.136996
0	129	12	0.109994
0	215	5	0.0444168
0	210	2	0.0355905
0	224	2	0.0331026
