1176.35
1200.66
3.67797
0.548302
105
1	340	211	0.986483
1	252	175	0.966973
1	410	117	0.934127
0	357	240	0.923397
1	370	183	0.904323
0	168	154	0.947032
0	454	237	0.864532
0	322	145	0.894974
0	101	73	0.964491
1	348	33	0.875859
0	270	146	0.895832
0	298	116	0.885912
1	238	81	0.905358
0	322	131	0.874268
0	248	162	0.899622
0	301	133	0.876634
0	140	103	0.931017
0	421	134	0.808375
1	251	37	0.867696
0	490	259	0.760627
0	429	315	0.781354
0	252	162	0.84672
1	372	56	0.771422
0	429	304	0.718312
0	331	155	0.766981
1	307	41	0.778259
0	491	242	0.659661
0	163	36	0.84992
0	332	81	0.734101
0	466	102	0.618163
0	172	94	0.79542
0	366	174	0.63767
0	327	151	0.661311
0	319	67	0.657615
0	151	31	0.771196
0	282	63	0.617875
0	411	103	0.507286
0	428	83	0.494966
0	262	53	0.587601
1	459	8	0.447401
0	489	159	0.417633
0	187	104	0.646836
0	75	42	0.818678
0	187	36	0.632415
0	430	72	0.426797
0	477	141	0.394852
0	448	52	0.405643
0	475	166	0.389946
0	325	71	0.471879
0	415	78	0.407086
1	377	14	0.42438
0	323	61	0.4529
0	384	31	0.409075
0	171	32	0.601596
0	185	87	0.573958
0	233	81	0.503043
0	334	16	0.397241
0	226	45	0.491977
0	496	91	0.272218
0	496	36	0.269192
0	470	66	0.275011
0	409	24	0.293051
0	92	46	0.642261
0	384	60	0.294522
0	180	14	0.455636
0	485	111	0.229746
0	476	88	0.2197
0	196	32	0.399968
0	185	11	0.412698
0	237	56	0.352402
0	119	55	0.511767
0	272	8	0.312463
0	298	42	0.276906
0	113	31	0.488225
0	310	46	0.255337
0	354	49	0.223144
0	400	23	0.194856
1	159	1	0.372263
0	386	31	0.180838
0	298	8	0.21984
0	482	49	0.140014
0	127	39	0.367044
0	106	6	0.401493
0	123	24	0.350911
0	71	18	0.481789
0	212	2	0.234642
0	62	13	0.482879
0	149	24	0.246428
0	231	9	0.168364
0	194	7	0.186191
0	409	2	0.0879442
0	136	4	0.210282
0	93	12	0.264111
0	81	16	0.266202
0	491	9	0.0557171
0	295	7	0.0748806
0	174	16	0.112702
0	398	19	0.0499601
0	114	7	0.137858
0	53	6	0.22809
0	304	12	0.0432633
0	92	5	0.116686
0	392	5	0.0267948
0	80	2	0.112629
0	158	1	0.0184395
