1897.31
285.164
1.71155
-1.1984e-16
85
1	456	151	0.974984
1	464	56	0.960937
1	374	100	0.967023
1	254	121	0.964192
0	194	157	0.964705
0	438	331	0.922774
1	465	60	0.892898
0	140	93	0.957627
1	415	66	0.86367
1	355	107	0.87441
0	121	99	0.949715
0	372	197	0.835972
1	474	134	0.787016
0	353	87	0.797226
1	304	49	0.813408
0	430	227	0.727717
0	295	205	0.790216
0	179	68	0.857602
1	108	17	0.903392
0	423	187	0.696019
1	202	11	0.808118
0	455	131	0.623431
0	108	21	0.870144
0	168	46	0.810852
0	177	119	0.78464
0	435	191	0.569851
0	391	113	0.590432
0	455	88	0.552027
0	354	102	0.596407
0	71	38	0.873032
0	272	101	0.623503
1	395	22	0.509416
0	338	135	0.529781
0	81	21	0.812864
1	353	12	0.487836
0	158	7	0.676698
0	392	172	0.44463
0	280	127	0.520915
0	260	92	0.533959
0	132	82	0.692228
0	335	104	0.459276
0	196	74	0.568523
0	453	31	0.362048
0	479	67	0.346444
0	328	49	0.419251
0	393	47	0.368303
0	476	14	0.320935
0	173	49	0.557499
0	275	17	0.41181
0	98	30	0.662268
0	400	16	0.301944
0	378	105	0.306625
0	90	41	0.638814
0	303	99	0.333655
0	178	25	0.456342
1	471	2	0.234534
0	497	7	0.20608
0	278	23	0.314951
0	186	63	0.389609
0	253	75	0.315419
0	130	17	0.44641
0	95	16	0.52317
0	102	10	0.493146
0	124	9	0.43753
0	320	21	0.219779
0	204	31	0.302925
0	428	30	0.170555
0	251	38	0.247511
0	185	11	0.304854
0	183	41	0.306912
0	225	21	0.24996
0	453	60	0.140409
0	340	32	0.170516
0	211	8	0.225412
0	117	30	0.341809
0	350	16	0.134499
0	116	17	0.293874
0	156	4	0.233415
0	193	23	0.169436
0	346	22	0.0763795
0	197	12	0.105885
0	66	8	0.227268
0	93	6	0.102541
0	324	3	0.0195765
0	71	4	0.0739601
