687.404
10.3403
2.15365
-1.65386e-16
55
1	375	254	0.953165
0	140	116	0.966283
1	153	42	0.951714
1	286	111	0.899555
1	299	126	0.87418
1	433	51	0.79013
0	304	217	0.84012
0	395	222	0.801441
0	477	189	0.765902
1	453	153	0.772397
0	451	259	0.719019
0	448	161	0.641251
0	289	118	0.72398
0	229	66	0.651917
0	398	81	0.516599
0	287	119	0.593264
0	421	98	0.483832
0	245	93	0.556421
0	166	59	0.643087
0	391	144	0.402349
0	433	116	0.376153
0	163	52	0.558731
0	394	104	0.331696
0	85	34	0.695404
0	186	93	0.505649
0	201	90	0.464278
1	288	10	0.356981
0	78	6	0.655782
0	266	15	0.337481
0	59	25	0.687682
1	306	8	0.283241
0	199	50	0.372819
0	158	56	0.397836
0	106	35	0.466135
0	324	71	0.22206
0	267	14	0.232325
0	405	11	0.157375
0	66	18	0.519835
0	233	17	0.207319
0	120	11	0.33138
0	168	4	0.235196
0	59	10	0.366913
0	83	10	0.276812
0	246	19	0.112573
0	192	23	0.138469
0	94	6	0.239476
0	401	14	0.0660366
0	151	11	0.155909
0	212	14	0.0945149
0	203	13	0.0975346
0	484	1	0.0424889
0	143	13	0.110107
0	83	9	0.131593
0	70	5	0.0790362
0	409	2	0.0126812
