801.824
8.42129
1.48359
0
50
1	344	219	0.988368
0	207	152	0.956731
1	385	169	0.907663
1	208	46	0.900494
0	393	158	0.81853
1	451	120	0.793633
1	202	37	0.893958
0	262	158	0.755827
1	220	37	0.783326
0	57	22	0.931839
0	224	171	0.773216
1	317	72	0.703588
0	416	219	0.601276
0	494	175	0.512673
0	193	120	0.666922
0	309	118	0.551004
0	480	117	0.363737
0	269	31	0.503457
1	187	1	0.555531
0	166	78	0.566039
0	485	86	0.286684
1	481	10	0.26869
0	213	16	0.441644
0	168	19	0.479069
1	222	4	0.390677
0	255	67	0.344443
0	368	83	0.256031
0	423	10	0.227397
0	454	77	0.206168
0	238	67	0.329237
0	198	20	0.29451
0	237	36	0.244288
0	208	9	0.264312
0	163	16	0.308339
0	205	30	0.250974
0	90	33	0.411993
0	424	46	0.120903
0	308	22	0.151242
0	323	15	0.108787
0	287	30	0.112504
0	102	4	0.216667
0	128	17	0.175059
0	250	21	0.0957621
0	86	13	0.233133
0	333	12	0.0541855
0	57	9	0.217456
0	197	8	0.0645288
0	121	1	0.0808836
0	321	4	0.0261494
0	333	1	0.0204764
