832.36
8.45083
1.08938
0
40
1	336	215	0.968892
1	341	182	0.902506
0	435	256	0.876872
1	494	30	0.858289
1	190	69	0.851806
1	346	20	0.724113
0	331	113	0.689193
0	379	161	0.643846
0	215	115	0.737529
0	152	103	0.748566
1	106	1	0.794505
0	463	155	0.462462
0	379	151	0.490914
0	184	95	0.651038
0	211	108	0.616005
0	498	107	0.399913
0	364	137	0.445449
0	292	26	0.456661
1	109	5	0.688964
0	140	53	0.557324
0	358	41	0.307652
0	269	86	0.351546
0	499	79	0.202056
0	70	17	0.593291
0	211	34	0.313102
1	131	3	0.416689
0	273	55	0.248553
0	297	20	0.213519
0	123	40	0.360024
0	368	38	0.154139
0	52	14	0.484817
0	68	14	0.418388
0	87	31	0.357785
0	331	34	0.117534
0	83	18	0.344431
0	90	12	0.294373
0	118	24	0.215869
1	487	2	0.0545183
0	285	8	0.0655423
0	113	2	0.0478692
