1519
1200.24
2.91388
0.248458
100
1	278	35	0.978637
1	145	72	0.980943
1	307	158	0.950559
1	435	126	0.924972
0	476	332	0.905221
1	482	128	0.874232
1	278	108	0.919594
0	267	116	0.921469
1	220	61	0.917206
0	445	241	0.842258
1	66	3	0.972941
1	168	17	0.930164
0	121	37	0.940798
0	342	251	0.847486
0	310	101	0.857889
1	413	91	0.808116
1	477	40	0.777312
0	291	155	0.8481
0	138	40	0.920265
0	455	163	0.733511
0	203	159	0.853861
1	471	31	0.700592
0	328	54	0.758496
0	141	115	0.876473
0	159	67	0.850826
0	196	81	0.815582
0	325	61	0.713432
0	480	72	0.61936
0	389	46	0.665248
0	271	68	0.734047
0	475	264	0.610649
0	301	154	0.706763
0	346	100	0.670691
0	463	49	0.573904
0	467	235	0.570339
0	357	52	0.618015
0	475	250	0.540957
1	422	34	0.56207
0	268	77	0.668018
0	411	152	0.536899
0	71	51	0.859898
0	279	31	0.604773
0	467	28	0.461882
0	471	105	0.451538
0	95	20	0.801671
0	228	139	0.624439
0	191	54	0.662815
0	386	35	0.478991
0	54	45	0.866277
1	188	6	0.608321
0	448	22	0.388144
0	172	43	0.614294
0	172	80	0.601115
0	395	35	0.393255
0	291	16	0.454025
0	54	38	0.815687
0	175	87	0.566048
0	265	109	0.460972
0	283	109	0.437442
0	72	11	0.732036
0	336	102	0.365498
0	161	43	0.514856
0	441	18	0.263648
0	297	92	0.344793
0	131	59	0.543552
0	69	8	0.677413
1	457	3	0.240029
0	147	50	0.490777
0	268	83	0.341091
0	63	32	0.68036
0	376	6	0.261547
0	107	42	0.54987
0	163	64	0.434381
0	75	16	0.606882
0	419	61	0.202399
1	118	1	0.44327
0	63	28	0.597474
0	161	14	0.35928
0	249	52	0.264235
0	276	38	0.23967
0	288	7	0.2
0	281	9	0.169223
0	177	8	0.238762
0	455	24	0.103475
0	377	37	0.11443
0	465	40	0.0885275
0	146	21	0.22406
0	332	30	0.105833
0	101	12	0.257472
0	248	7	0.123082
0	135	5	0.15801
0	104	1	0.185112
0	194	9	0.106113
0	238	4	0.0732257
0	310	15	0.0542572
0	147	7	0.0820883
0	266	8	0.0399594
0	248	2	0.0217011
0	110	3	0.0379164
0	117	1	0.01057
