1142.84
20.9697
1.66738
1.98955e-16
60
1	388	103	0.977168
1	195	44	0.969303
0	119	108	0.956485
1	87	6	0.966203
1	299	49	0.853005
0	230	176	0.870376
1	249	62	0.852481
1	341	16	0.78606
0	303	172	0.79931
1	146	35	0.884414
0	175	148	0.849694
1	369	31	0.710771
0	196	55	0.821121
0	451	199	0.649486
0	335	55	0.709141
0	243	103	0.756167
1	201	21	0.780428
0	370	136	0.649387
0	350	53	0.604431
1	112	14	0.825334
0	354	135	0.598741
0	129	84	0.800454
0	164	70	0.741455
0	157	71	0.716758
0	151	94	0.712257
0	403	78	0.460377
0	452	89	0.422532
0	354	74	0.44613
1	474	3	0.375481
0	492	126	0.351379
1	111	2	0.679733
0	229	34	0.495657
0	192	31	0.533451
0	318	124	0.402172
0	384	103	0.346412
0	280	100	0.394066
0	222	72	0.445713
0	169	70	0.509671
0	426	93	0.252482
0	212	76	0.399775
0	204	66	0.384684
0	157	59	0.440793
0	340	15	0.254277
0	59	4	0.651729
0	170	12	0.389486
0	279	44	0.243672
0	463	11	0.142506
0	214	44	0.26041
0	401	20	0.153461
0	189	4	0.276472
0	77	10	0.469896
0	62	13	0.510029
0	87	2	0.373773
0	368	32	0.119952
0	283	16	0.129034
0	224	6	0.108434
0	422	13	0.0585281
0	230	8	0.0709167
0	383	7	0.0336623
0	83	9	0.11698
