1361.95
171.491
2.35491
0
85
1	349	138	0.98179
1	211	38	0.984731
0	456	344	0.944771
1	198	36	0.974957
1	441	132	0.896909
0	496	261	0.795593
1	490	158	0.794013
1	342	18	0.840246
0	496	294	0.780337
1	176	54	0.904845
0	312	184	0.824049
0	451	149	0.75543
0	263	68	0.833402
0	468	320	0.728258
0	478	335	0.722733
0	485	106	0.709488
0	168	136	0.841795
0	267	108	0.754156
0	471	290	0.634261
0	195	78	0.797659
1	460	42	0.622507
0	123	48	0.840949
1	460	27	0.557727
0	466	225	0.548631
0	394	25	0.584432
0	167	36	0.763351
1	496	1	0.516807
0	109	88	0.822113
0	60	20	0.886081
0	454	19	0.502746
0	275	35	0.609674
0	404	49	0.501772
0	284	102	0.571291
0	289	99	0.548539
0	475	130	0.393651
1	431	3	0.409066
0	176	21	0.614657
1	176	2	0.604209
0	54	24	0.830711
0	99	48	0.719765
0	155	95	0.619117
0	339	48	0.423846
0	176	59	0.576808
0	116	4	0.672539
0	407	72	0.354694
0	430	56	0.339422
0	253	10	0.444268
0	377	45	0.334132
0	443	44	0.284044
0	179	40	0.480485
0	123	69	0.570435
0	54	22	0.734453
0	135	58	0.516958
0	324	13	0.276936
0	272	65	0.30752
0	269	24	0.287543
0	371	62	0.217887
0	156	21	0.392632
0	267	57	0.250572
0	462	27	0.155838
0	273	51	0.223579
0	284	12	0.214217
0	116	26	0.394252
0	479	49	0.12746
0	94	4	0.420813
0	307	27	0.172637
0	450	5	0.103975
0	323	24	0.136979
0	287	17	0.138041
0	112	1	0.286865
0	84	10	0.333342
0	210	11	0.164722
0	208	27	0.163071
0	72	7	0.360089
0	204	14	0.149545
0	53	4	0.379318
0	101	8	0.164085
0	178	3	0.0947945
0	124	2	0.103339
0	468	7	0.0294492
0	356	4	0.0283927
0	82	5	0.110658
0	419	2	0.0197895
0	62	4	0.113935
0	165	3	0.0250762
