607.356
3.86992
1.38084
0
35
1	403	267	0.965341
1	460	207	0.905185
0	396	283	0.898791
1	341	172	0.85966
0	270	170	0.837866
1	246	75	0.80743
1	252	51	0.740988
0	297	143	0.655248
0	206	108	0.720062
0	173	60	0.75159
1	245	26	0.669961
0	129	73	0.783423
0	228	53	0.66815
0	242	88	0.619966
0	385	124	0.449971
0	146	76	0.663478
0	499	155	0.360038
0	306	122	0.469988
0	412	113	0.361905
0	436	54	0.31431
0	452	28	0.279433
1	151	2	0.527555
0	255	58	0.350337
0	224	62	0.330516
0	417	59	0.188643
0	132	50	0.397557
0	492	38	0.0796515
0	181	27	0.179143
0	408	29	0.0853272
0	272	19	0.111446
0	167	22	0.14108
0	77	13	0.183683
0	94	5	0.132693
0	278	5	0.0256537
0	86	2	0.0648607
