1437.96
74.9175
1.67223
0
70
1	189	75	0.983153
1	261	108	0.976058
1	279	7	0.972553
1	312	228	0.964638
1	369	56	0.922295
0	313	184	0.926764
1	489	126	0.879091
0	412	229	0.88671
1	146	30	0.932366
1	378	140	0.828337
1	239	32	0.874914
0	306	233	0.841652
0	239	193	0.856607
0	470	180	0.730983
0	408	159	0.747691
0	325	149	0.786884
0	258	110	0.813735
0	110	43	0.902814
0	56	51	0.942486
0	219	74	0.801388
0	108	76	0.849136
1	375	3	0.593624
0	163	40	0.767236
1	390	19	0.576706
0	293	162	0.643571
0	494	132	0.503295
0	313	140	0.613727
1	197	11	0.716103
0	130	65	0.782293
0	282	56	0.623077
0	111	87	0.805122
0	103	62	0.807955
0	356	56	0.524981
0	97	52	0.800396
0	369	68	0.496536
0	169	53	0.66708
0	297	81	0.4525
0	256	65	0.486912
0	153	18	0.612195
0	456	96	0.338979
0	283	46	0.44955
0	107	18	0.65254
0	135	42	0.596955
0	356	103	0.342665
0	432	101	0.271174
0	215	77	0.400633
0	129	22	0.523206
0	251	38	0.327973
0	74	36	0.62089
0	499	90	0.187738
0	61	27	0.649739
0	112	10	0.488423
0	436	13	0.195544
0	203	35	0.336002
0	256	14	0.257586
0	387	30	0.147537
0	441	38	0.129037
0	116	26	0.360034
0	305	23	0.124297
0	381	18	0.0924257
0	253	28	0.126921
1	130	1	0.20997
0	55	9	0.374579
0	109	4	0.181368
0	50	10	0.308221
0	268	6	0.0734768
0	171	14	0.0893498
0	103	1	0.087686
0	114	1	0.0722915
0	298	1	0.0105719
