873.717
21.8022
1.80561
0
70
1	270	210	0.986535
1	175	145	0.978593
0	388	309	0.938985
0	369	327	0.922724
1	259	59	0.922011
1	71	15	0.962599
1	188	9	0.879882
1	102	16	0.928772
0	249	123	0.836559
1	408	39	0.742496
1	488	7	0.648771
0	403	83	0.683776
0	413	96	0.649605
0	282	113	0.717626
0	457	131	0.605104
0	394	216	0.622519
0	378	208	0.568275
0	75	25	0.866187
0	268	147	0.63351
0	109	61	0.782497
0	368	80	0.49734
1	344	2	0.473473
0	446	129	0.407509
0	402	155	0.431852
0	267	108	0.528613
0	421	158	0.398388
0	326	29	0.442977
0	215	24	0.523763
0	152	75	0.606559
0	405	99	0.356444
0	497	22	0.280363
0	424	124	0.305124
0	122	55	0.556675
0	305	98	0.333635
0	158	71	0.485706
0	151	11	0.491883
0	293	86	0.330401
1	232	10	0.383523
0	105	35	0.506992
0	189	52	0.325636
0	493	67	0.152499
0	215	30	0.281461
0	258	56	0.245262
0	62	21	0.569997
0	213	39	0.272745
0	429	59	0.156552
0	216	12	0.23277
0	263	39	0.191232
0	200	6	0.234972
0	140	26	0.252281
0	156	24	0.212751
0	229	15	0.153992
0	105	28	0.266771
0	97	3	0.282369
0	412	22	0.0773564
0	73	6	0.320021
0	219	6	0.122276
0	497	26	0.05766
0	139	20	0.171311
0	56	15	0.30625
0	245	10	0.0860552
0	104	11	0.172598
0	209	10	0.0910412
0	91	8	0.179513
0	432	14	0.0391732
0	126	13	0.113098
0	272	7	0.0485022
0	282	5	0.0447548
0	490	1	0.0138403
0	336	2	0.011573
