1197.9
186.993
2.82449
-1.8981e-16
90
0	253	212	0.970273
1	456	74	0.89985
1	455	112	0.840286
0	306	197	0.873299
1	421	92	0.82436
0	445	222	0.809337
1	313	40	0.855567
1	475	86	0.77793
0	261	207	0.839921
0	405	85	0.737561
1	435	41	0.713659
1	110	4	0.883214
0	226	73	0.771067
0	374	74	0.668087
1	324	5	0.694635
1	407	5	0.61719
0	188	35	0.776052
0	288	45	0.691341
0	239	116	0.720455
0	399	96	0.60216
0	494	141	0.547377
0	401	225	0.583
0	418	104	0.556737
0	284	113	0.634537
0	395	162	0.5218
0	473	153	0.476224
0	424	50	0.488519
0	469	178	0.454606
0	460	113	0.454416
0	80	45	0.810573
0	222	64	0.592325
0	194	27	0.604822
0	415	141	0.414645
0	286	89	0.496077
0	148	11	0.636843
0	428	54	0.377365
0	483	84	0.335861
0	244	12	0.497273
0	134	39	0.642616
0	402	79	0.358585
0	155	43	0.591001
0	127	45	0.628461
0	262	50	0.447681
0	206	83	0.497486
0	126	16	0.607086
0	336	118	0.360254
1	295	3	0.390273
0	165	70	0.518645
0	120	49	0.595271
1	427	1	0.277383
0	479	81	0.248051
0	241	51	0.383523
0	455	99	0.247486
0	474	59	0.232996
0	261	35	0.348668
0	336	28	0.293134
0	214	54	0.370688
0	181	14	0.381589
0	209	24	0.348061
0	86	16	0.560511
0	61	28	0.626309
0	334	21	0.231181
0	232	17	0.290076
0	121	34	0.43531
0	339	33	0.195118
0	113	21	0.413607
0	148	14	0.34142
0	124	33	0.361399
0	98	27	0.403176
0	175	30	0.267004
0	299	22	0.171661
0	434	33	0.106298
0	479	19	0.0791956
0	100	25	0.271765
0	62	4	0.359457
0	129	8	0.203304
0	103	3	0.229932
0	496	4	0.0454331
0	63	3	0.271158
0	333	3	0.0655797
0	228	16	0.0830724
0	181	10	0.0802332
0	243	4	0.0551873
0	423	10	0.0311898
0	391	3	0.0276371
0	97	3	0.100956
0	50	2	0.166475
0	423	3	0.0113009
0	417	1	0.0111486
0	53	1	0.0700498
