1297.66
21.7539
1.69269
1.75219e-16
60
1	499	398	0.98913
1	161	111	0.986389
0	253	231	0.960248
1	371	190	0.936527
1	190	42	0.950693
0	305	265	0.92183
1	434	43	0.845582
1	451	146	0.834539
0	196	118	0.88845
1	412	7	0.787157
1	269	30	0.84074
1	385	14	0.742685
0	227	63	0.8171
0	492	125	0.628695
0	461	175	0.61553
1	495	32	0.564364
0	292	147	0.669622
1	424	1	0.582301
0	420	72	0.554524
0	311	23	0.620687
0	164	55	0.747598
0	161	68	0.743307
1	450	11	0.507467
0	244	22	0.649994
0	477	217	0.467677
0	495	170	0.452271
0	349	82	0.529888
0	243	111	0.578586
0	93	10	0.77443
0	302	12	0.481237
0	167	75	0.592898
0	179	65	0.56272
0	188	95	0.546841
0	410	100	0.347351
0	234	86	0.402175
0	182	7	0.450866
0	438	106	0.24698
0	160	66	0.430001
0	321	77	0.269415
0	115	30	0.496974
0	213	23	0.337476
0	52	23	0.668411
0	314	18	0.24408
0	303	64	0.249188
0	422	69	0.179621
0	109	45	0.448526
0	185	14	0.312223
0	284	46	0.216075
0	152	41	0.309058
0	308	24	0.168118
0	454	35	0.108278
0	142	4	0.275919
0	57	19	0.458538
0	84	7	0.26471
0	102	4	0.225487
0	78	13	0.180597
0	312	5	0.0457445
0	427	11	0.0332499
0	78	1	0.0235224
0	51	1	0.0198435
