318498
5.5987
5000
1	253	125	0.999999
1	476	345	0.999998
1	457	137	0.999998
1	215	36	0.999999
1	429	95	0.999998
1	209	182	0.999999
1	328	148	0.999998
1	481	415	0.999997
1	470	281	0.999997
1	449	253	0.999997
1	407	384	0.999997
1	235	36	0.999998
1	225	214	0.999998
1	489	163	0.999995
1	273	215	0.999997
1	450	406	0.999995
1	166	159	0.999998
1	394	283	0.999995
1	295	130	0.999995
1	443	290	0.999992
1	487	418	0.999991
1	370	94	0.999993
1	51	17	0.999999
1	100	18	0.999998
1	198	190	0.999996
1	490	472	0.99999
1	431	100	0.999991
1	333	197	0.999993
1	333	286	0.999993
1	236	72	0.999995
1	178	45	0.999996
1	400	334	0.999991
1	471	156	0.999989
1	255	37	0.999994
1	466	443	0.999989
1	373	144	0.999991
1	487	372	0.999988
1	442	408	0.999989
1	268	170	0.999993
1	191	108	0.999995
1	420	223	0.999989
1	227	186	0.999994
1	453	250	0.999988
1	433	271	0.999988
1	384	252	0.999989
1	416	280	0.999988
1	485	399	0.999986
1	398	110	0.999988
1	298	202	0.999991
1	231	151	0.999993
1	379	236	0.999988
1	220	126	0.999993
1	435	378	0.999986
1	151	63	0.999995
1	442	394	0.999985
1	290	83	0.99999
1	347	194	0.999988
1	459	216	0.999984
1	278	113	0.99999
1	447	209	0.999983
1	438	376	0.999983
1	352	101	0.999986
1	474	257	0.999981
1	416	180	0.999983
1	146	138	0.999994
1	437	268	0.999982
1	388	167	0.999984
1	120	69	0.999995
1	117	37	0.999995
1	419	311	0.999982
0	341	338	0.999985
1	159	135	0.999993
1	356	59	0.999984
1	420	406	0.999981
1	265	179	0.999988
1	307	292	0.999986
0	409	402	0.999981
1	235	157	0.999989
1	381	306	0.999982
1	462	267	0.999978
1	203	167	0.99999
1	444	332	0.999978
1	178	154	0.999991
0	414	412	0.999979
1	485	406	0.999975
1	500	369	0.999974
1	365	350	0.999981
1	380	135	0.99998
1	493	104	0.999974
1	359	245	0.999981
1	354	215	0.999981
1	408	305	0.999978
1	313	49	0.999983
1	470	284	0.999974
1	413	244	0.999977
1	446	146	0.999975
1	389	346	0.999978
1	458	358	0.999974
1	455	126	0.999974
1	400	171	0.999977
1	417	261	0.999976
0	104	103	0.999994
1	485	181	0.999972
1	155	63	0.999991
1	396	301	0.999977
0	327	320	0.999981
1	499	211	0.999971
1	271	225	0.999984
1	101	84	0.999994
1	195	121	0.999988
1	146	28	0.999991
1	389	325	0.999976
1	485	177	0.99997
1	126	94	0.999992
1	452	180	0.999971
1	342	274	0.999978
1	373	235	0.999976
1	493	117	0.999968
1	403	366	0.999973
1	387	361	0.999974
1	411	75	0.999972
1	483	461	0.999967
1	494	333	0.999966
1	202	95	0.999986
1	202	181	0.999986
1	213	38	0.999985
1	183	33	0.999987
1	464	359	0.999967
1	447	396	0.999968
1	499	232	0.999964
1	496	334	0.999964
1	368	79	0.999973
1	401	61	0.99997
1	173	75	0.999987
1	145	78	0.999989
1	118	75	0.999991
1	456	284	0.999965
1	129	78	0.99999
1	410	222	0.999968
1	153	124	0.999988
1	459	204	0.999964
1	429	351	0.999966
1	326	269	0.999974
1	474	348	0.999962
1	449	379	0.999964
1	383	112	0.999969
1	74	29	0.999994
1	134	93	0.999989
1	425	176	0.999965
1	193	106	0.999984
1	430	233	0.999964
1	500	244	0.999958
1	484	161	0.999959
1	386	254	0.999967
1	345	60	0.99997
1	492	424	0.999957
1	193	150	0.999983
1	454	349	0.99996
1	426	298	0.999962
1	379	55	0.999966
1	479	126	0.999957
1	266	49	0.999976
1	442	145	0.99996
1	132	119	0.999988
1	382	90	0.999965
1	349	236	0.999968
1	498	450	0.999954
1	495	93	0.999954
1	204	89	0.999981
1	427	170	0.99996
1	309	54	0.999971
1	456	379	0.999957
1	201	132	0.999981
1	147	84	0.999986
1	168	107	0.999984
1	208	86	0.99998
1	485	262	0.999953
1	299	246	0.999971
1	402	313	0.999961
1	358	325	0.999965
1	337	271	0.999967
1	448	173	0.999956
1	183	148	0.999982
1	437	87	0.999957
1	495	229	0.999951
1	434	320	0.999957
1	444	84	0.999956
1	261	80	0.999974
1	429	112	0.999957
1	218	90	0.999978
1	402	174	0.999959
