4662.84
0.000892564
75
1	428	390	0.997384
1	487	259	0.996079
0	456	424	0.995339
0	487	475	0.992454
1	374	133	0.994142
1	477	189	0.991998
0	453	446	0.991541
1	485	321	0.990524
1	408	157	0.991541
1	478	249	0.987793
0	339	263	0.991296
0	407	375	0.989228
1	378	128	0.989753
1	439	283	0.985419
1	408	120	0.985802
0	212	208	0.99256
1	348	231	0.987828
0	175	142	0.993825
1	446	306	0.984094
1	389	211	0.985942
0	116	97	0.995515
1	370	163	0.984094
1	430	104	0.980895
1	495	120	0.975459
0	477	449	0.975701
1	485	264	0.974769
1	351	86	0.981381
1	280	113	0.984756
1	306	177	0.983015
1	337	193	0.981173
1	442	148	0.975183
0	447	341	0.974769
1	467	272	0.973597
1	492	185	0.972219
0	223	220	0.987094
0	399	324	0.977049
0	264	211	0.984094
0	448	320	0.972701
0	211	182	0.986221
0	368	312	0.974459
1	439	142	0.968304
0	429	330	0.968442
1	365	113	0.971772
0	400	342	0.966284
1	158	41	0.986256
0	286	227	0.973976
1	230	91	0.978676
1	318	123	0.965327
1	196	48	0.978191
0	205	185	0.975805
1	262	73	0.968784
0	158	134	0.980478
0	107	62	0.986186
1	205	103	0.9716
0	191	151	0.972013
1	220	57	0.965464
0	187	101	0.969676
0	121	107	0.97975
1	147	51	0.973218
0	189	131	0.965669
0	176	133	0.965943
1	124	47	0.975356
0	89	84	0.98218
0	144	96	0.971153
0	122	107	0.975356
0	111	108	0.976323
0	127	82	0.965327
0	89	72	0.975114
0	71	69	0.979299
1	116	42	0.965943
1	66	15	0.979577
0	92	60	0.967962
0	73	44	0.970226
0	64	37	0.972254
1	55	24	0.974079
