380198
14.1304
6000
1	500	437	0.999999
1	494	242	0.999999
1	469	91	0.999999
1	418	300	0.999999
1	382	144	0.999999
1	375	277	0.999999
1	337	93	0.999999
1	331	154	0.999999
1	275	194	0.999999
1	256	76	0.999999
1	236	167	0.999999
1	208	204	0.999999
1	207	113	0.999999
1	321	192	0.999998
1	448	151	0.999997
1	284	46	0.999998
1	277	34	0.999998
1	491	412	0.999996
1	475	311	0.999996
1	106	42	0.999999
1	317	36	0.999997
1	489	83	0.999995
1	369	290	0.999996
1	322	93	0.999996
1	304	61	0.999996
1	451	420	0.999994
1	289	280	0.999996
1	287	52	0.999996
1	286	39	0.999996
1	429	272	0.999994
1	285	93	0.999996
1	454	101	0.999993
1	404	211	0.999993
1	450	72	0.999992
1	223	171	0.999996
1	389	169	0.999993
1	497	451	0.999991
1	382	128	0.999993
1	54	29	0.999999
1	480	87	0.999991
1	487	145	0.99999
1	189	168	0.999996
1	471	322	0.99999
1	418	251	0.999991
1	323	286	0.999993
1	415	63	0.999991
1	402	138	0.999991
1	478	388	0.999989
1	477	157	0.999989
1	295	98	0.999993
1	421	299	0.99999
1	202	59	0.999995
1	313	231	0.999992
1	232	61	0.999994
1	420	383	0.999989
1	266	61	0.999993
1	492	430	0.999987
1	489	249	0.999987
1	484	358	0.999987
1	331	165	0.999991
1	439	306	0.999988
1	326	273	0.999991
1	457	187	0.999987
1	343	333	0.99999
1	406	187	0.999988
1	336	267	0.99999
1	413	219	0.999987
1	347	185	0.999989
1	274	207	0.999991
0	456	450	0.999985
1	425	98	0.999986
0	476	468	0.999984
1	118	56	0.999996
1	265	59	0.999991
1	350	271	0.999988
1	493	164	0.999983
1	258	31	0.999991
1	475	63	0.999983
1	250	89	0.999991
1	494	274	0.999982
1	136	21	0.999995
1	448	192	0.999983
0	289	284	0.999989
1	392	201	0.999985
1	489	249	0.999981
1	409	139	0.999984
1	379	314	0.999985
1	226	148	0.999991
1	401	220	0.999984
1	473	192	0.999981
1	397	245	0.999984
1	297	247	0.999988
1	321	165	0.999987
1	341	69	0.999986
1	341	194	0.999986
1	482	187	0.99998
1	96	89	0.999996
1	118	104	0.999995
0	399	395	0.999983
1	498	221	0.999978
1	452	63	0.99998
1	471	269	0.999979
1	381	88	0.999983
1	445	363	0.99998
1	199	92	0.999991
1	301	171	0.999986
1	472	73	0.999978
1	315	196	0.999985
1	272	204	0.999987
1	412	73	0.99998
1	307	266	0.999985
1	143	41	0.999993
0	285	276	0.999986
1	444	421	0.999978
1	403	197	0.99998
1	499	448	0.999975
1	354	334	0.999982
1	293	34	0.999985
1	78	65	0.999996
1	193	170	0.99999
1	482	337	0.999975
1	398	56	0.999979
1	488	338	0.999974
1	394	295	0.999979
1	281	116	0.999985
1	129	21	0.999993
1	350	95	0.999981
1	347	251	0.999981
1	146	140	0.999992
1	456	407	0.999975
1	163	138	0.999991
1	217	84	0.999988
1	234	136	0.999987
1	475	97	0.999973
1	456	94	0.999974
0	378	371	0.999978
1	103	87	0.999994
1	461	296	0.999973
1	460	429	0.999973
1	454	218	0.999973
1	477	152	0.999971
1	263	141	0.999984
1	328	137	0.99998
1	131	117	0.999992
1	147	44	0.999991
1	286	39	0.999982
1	443	210	0.999972
1	78	20	0.999995
