3418.52
0.000474161
45
1	452	421	0.999158
0	376	349	0.994677
1	378	110	0.993839
1	408	238	0.990426
1	385	172	0.9898
1	486	153	0.986054
1	435	189	0.986539
1	494	196	0.984601
0	373	316	0.987856
1	83	54	0.997195
1	154	99	0.993491
1	494	252	0.977505
1	493	297	0.977505
1	296	85	0.983702
1	411	126	0.97579
1	491	294	0.968282
0	317	303	0.979154
1	384	96	0.973395
1	213	118	0.984808
1	349	163	0.974695
0	497	393	0.960292
1	245	108	0.979222
0	185	167	0.983979
1	328	117	0.971892
1	498	273	0.951899
0	60	57	0.99356
0	355	241	0.95955
1	412	171	0.950964
0	130	100	0.981977
1	344	104	0.953237
0	479	370	0.934677
0	407	328	0.941661
0	265	213	0.961169
1	317	116	0.952836
0	336	298	0.947631
0	299	229	0.949629
0	256	146	0.954443
1	325	124	0.940339
1	148	37	0.971415
0	222	140	0.951498
0	199	144	0.949896
1	104	40	0.971824
0	192	169	0.940075
1	116	46	0.935728
0	84	66	0.946035
