7554.16
0.00396937
125
1	334	199	0.999927
1	121	40	0.999806
1	306	232	0.999443
1	369	303	0.999249
1	154	84	0.999685
1	197	114	0.99954
1	431	187	0.998837
1	419	276	0.998765
1	184	83	0.999201
1	435	117	0.998039
1	412	209	0.997362
1	422	235	0.995527
1	211	103	0.997676
1	175	136	0.998063
1	133	84	0.998426
1	356	238	0.995599
1	432	197	0.994586
1	462	358	0.994032
1	144	98	0.997918
1	282	131	0.995551
1	275	208	0.995455
1	369	234	0.993815
1	474	120	0.991867
1	483	359	0.991122
0	423	400	0.992011
0	257	218	0.994996
1	316	162	0.993478
1	330	102	0.992588
1	210	64	0.995213
1	320	94	0.992516
1	486	268	0.987861
1	244	124	0.99384
1	295	95	0.992323
0	309	295	0.991746
0	368	282	0.990018
0	405	380	0.988986
1	420	135	0.988531
0	396	309	0.988843
1	295	70	0.991218
0	342	243	0.989802
1	444	120	0.986664
0	459	346	0.985971
1	192	85	0.99408
1	454	126	0.986043
1	156	63	0.994996
1	457	284	0.985279
0	239	178	0.991987
0	461	342	0.984348
1	490	209	0.982061
0	313	204	0.98834
0	347	308	0.987023
1	273	148	0.989706
0	233	148	0.990978
1	356	207	0.986234
1	118	45	0.995334
1	397	139	0.984348
1	372	145	0.984849
1	422	153	0.98256
1	293	75	0.987717
1	496	221	0.979043
1	289	79	0.987597
0	223	147	0.990402
1	354	173	0.984563
0	411	357	0.982108
0	452	377	0.980159
1	71	37	0.99683
0	152	145	0.993165
1	121	30	0.994538
1	164	69	0.99254
1	458	235	0.979304
1	209	49	0.990354
0	437	378	0.979636
1	313	162	0.985064
0	453	310	0.978236
0	206	143	0.98997
0	268	225	0.986832
0	420	386	0.979138
0	448	320	0.976484
1	136	57	0.992708
0	312	205	0.983251
0	347	339	0.980539
1	122	43	0.992925
1	246	63	0.98547
0	96	86	0.994273
0	251	227	0.985064
1	198	102	0.987885
0	340	296	0.979114
0	133	101	0.99153
0	289	196	0.981371
1	213	96	0.986091
0	318	242	0.979019
0	259	204	0.982465
1	274	105	0.981299
1	210	112	0.984849
0	297	234	0.977691
0	209	153	0.983966
1	203	74	0.984276
1	109	48	0.99129
0	166	92	0.986664
0	162	155	0.986928
1	117	40	0.990378
0	238	181	0.979969
1	162	51	0.985685
1	167	66	0.984754
0	82	57	0.991482
0	187	141	0.979779
0	66	51	0.992708
0	206	182	0.977549
0	151	135	0.983132
0	124	100	0.986067
0	68	54	0.991602
1	184	54	0.977218
0	158	133	0.977857
1	142	68	0.979589
0	95	73	0.985971
1	145	40	0.977928
1	119	59	0.981394
0	52	39	0.991098
0	87	48	0.984921
1	93	40	0.982251
0	123	78	0.976318
0	109	86	0.978663
1	96	29	0.976129
0	59	53	0.981775
1	68	19	0.976129
