83591.7
0.4008
1500
1	326	188	0.999998
1	292	201	0.999997
1	279	131	0.999997
1	264	196	0.999997
1	427	156	0.999995
1	167	151	0.999998
1	331	184	0.999995
1	115	61	0.999998
1	433	362	0.999992
1	310	246	0.999994
1	233	181	0.999995
1	460	349	0.999986
1	281	193	0.999991
1	499	376	0.999984
1	374	133	0.999988
1	487	463	0.999984
1	457	192	0.999984
1	448	207	0.999983
1	253	163	0.999989
1	401	165	0.999981
1	165	114	0.999992
1	402	320	0.999974
1	412	347	0.999972
1	274	268	0.999981
1	226	87	0.999984
1	221	193	0.999984
1	109	76	0.999992
1	215	81	0.999984
1	159	89	0.999988
1	435	195	0.999967
1	301	157	0.999977
1	255	214	0.999978
1	261	174	0.999977
1	274	236	0.999974
1	495	340	0.999953
1	179	81	0.999983
1	495	247	0.999949
1	239	113	0.999974
1	448	348	0.99995
1	388	233	0.999952
1	193	181	0.999975
1	200	149	0.999974
1	472	158	0.999938
1	83	73	0.999989
1	396	291	0.999947
1	370	354	0.999949
1	355	228	0.99995
1	439	318	0.999936
1	231	160	0.999966
1	305	264	0.999955
1	235	89	0.999963
1	387	158	0.999938
1	385	293	0.999938
0	495	479	0.999918
1	368	263	0.999935
1	379	340	0.999932
1	66	51	0.999988
1	337	131	0.999938
1	286	177	0.999947
1	454	395	0.999915
1	396	252	0.999925
1	72	41	0.999986
1	378	362	0.999922
1	475	301	0.999901
1	387	281	0.999918
1	495	210	0.999894
0	333	322	0.999927
1	304	138	0.999933
1	113	49	0.999975
1	191	160	0.999957
1	207	136	0.999953
1	453	237	0.999897
1	428	389	0.999902
1	272	213	0.999936
1	300	151	0.999927
1	484	423	0.99988
1	298	249	0.999922
1	137	58	0.999964
1	113	70	0.99997
1	443	215	0.999882
1	93	51	0.999975
1	470	221	0.999868
1	215	84	0.999939
0	322	312	0.999908
1	471	360	0.999865
1	315	158	0.999907
1	422	281	0.999873
1	83	44	0.999975
1	334	146	0.999897
1	444	321	0.999863
1	136	118	0.999958
1	422	177	0.999865
1	455	180	0.999849
1	471	407	0.999843
1	470	378	0.999842
1	216	130	0.999927
0	430	411	0.999854
0	477	453	0.999838
1	219	162	0.999925
1	55	29	0.999981
1	237	155	0.999918
1	175	59	0.999939
1	207	78	0.999925
1	414	363	0.999849
0	335	328	0.999873
1	333	203	0.99987
0	445	413	0.999826
1	263	88	0.999897
1	408	364	0.99984
1	372	230	0.999854
1	328	284	0.999871
1	396	143	0.999843
1	319	198	0.999873
1	310	283	0.999876
1	344	249	0.999862
1	500	263	0.999797
1	81	29	0.999967
1	163	64	0.999933
1	394	162	0.999834
1	328	295	0.999859
1	89	42	0.999961
1	298	122	0.999868
1	428	313	0.999807
1	72	56	0.999967
1	286	178	0.999868
1	442	342	0.999793
1	179	157	0.999913
1	402	291	0.999804
1	363	266	0.999823
1	452	319	0.999778
1	154	137	0.999924
1	493	195	0.999756
1	391	262	0.999806
1	149	54	0.999925
1	473	162	0.999761
1	498	195	0.999748
1	298	114	0.999849
1	353	111	0.999821
1	329	255	0.999831
1	229	92	0.999879
1	249	223	0.999866
1	328	250	0.999821
1	437	220	0.999758
1	308	237	0.999829
1	423	320	0.999765
1	215	84	0.999879
1	213	125	0.99988
1	477	223	0.999728
1	318	224	0.999818
1	220	81	0.999873
1	413	165	0.999761
1	295	218	0.999829
1	188	71	0.999891
1	131	97	0.999924
1	163	51	0.999904
1	208	137	0.999877
1	280	150	0.999834
1	492	364	0.999708
1	308	106	0.999817
1	410	133	0.999756
1	436	217	0.999739
1	279	131	0.999832
1	483	412	0.999708
0	471	435	0.999711
0	184	173	0.999887
1	440	378	0.999728
0	493	461	0.999692
1	496	324	0.999685
0	241	229	0.999845
1	338	123	0.999781
1	273	168	0.999823
1	282	196	0.999817
1	392	141	0.999745
1	240	133	0.999843
1	450	314	0.9997
1	445	222	0.9997
1	384	181	0.999741
1	317	214	0.999786
1	444	144	0.999692
1	302	125	0.99979
1	313	225	0.999779
1	107	62	0.999924
0	477	471	0.999661
1	373	217	0.999734
1	192	106	0.999863
1	395	151	0.999717
1	411	234	0.9997
1	289	185	0.999789
0	282	281	0.999793
0	500	443	0.999632
1	445	284	0.999671
1	331	178	0.999755
1	423	254	0.999686
0	316	281	0.999765
1	285	184	0.999787
1	374	241	0.99972
0	99	93	0.999925
1	474	205	0.999641
1	308	141	0.999765
1	285	123	0.999781
1	354	258	0.999725
1	424	242	0.999669
1	287	153	0.999775
1	219	92	0.999828
0	346	341	0.999728
1	488	215	0.999609
1	342	214	0.999725
1	486	316	0.999609
1	489	157	0.999606
1	476	328	0.999616
1	149	53	0.999879
1	425	146	0.999651
1	425	323	0.999651
1	154	117	0.999873
1	479	174	0.999604
0	129	117	0.999893
1	220	148	0.999817
0	296	269	0.999753
1	452	254	0.999621
0	392	388	0.999671
1	325	142	0.999727
1	251	103	0.999789
1	303	154	0.999744
1	486	205	0.999588
1	447	220	0.999621
1	373	126	0.999683
1	440	162	0.999626
1	341	172	0.99971
1	208	154	0.999823
1	379	279	0.999677
1	428	308	0.999635
1	480	181	0.99959
1	358	181	0.999694
1	492	386	0.999576
1	93	63	0.999918
1	440	230	0.999612
1	144	115	0.999871
0	241	234	0.999784
1	441	270	0.999604
0	366	319	0.999671
1	389	243	0.999647
0	308	275	0.99972
1	419	274	0.999618
1	451	223	0.999588
1	227	85	0.999792
0	433	396	0.999602
1	400	229	0.999632
0	409	380	0.999621
1	341	261	0.999682
1	451	337	0.999578
0	441	368	0.999587
1	188	69	0.999823
1	394	231	0.999629
1	498	374	0.999531
1	125	81	0.999882
1	200	164	0.99981
0	470	402	0.999553
0	435	411	0.999585
1	340	197	0.999675
1	499	310	0.999523
1	173	124	0.999834
0	383	361	0.999632
1	313	185	0.999699
0	184	160	0.999823
1	447	327	0.999564
0	296	279	0.999711
0	351	319	0.999655
1	469	253	0.999539
1	492	382	0.999515
1	434	171	0.999571
