3196.45
0.000960812
55
1	294	153	0.999149
1	496	174	0.996236
1	441	301	0.994259
0	355	330	0.995348
0	483	439	0.992487
1	332	174	0.993332
1	367	134	0.992527
0	447	418	0.990356
1	234	156	0.994259
1	425	257	0.989353
1	372	280	0.989353
1	373	286	0.988631
1	419	254	0.987069
1	204	111	0.993534
0	397	329	0.986989
1	470	313	0.983673
0	201	195	0.992165
1	422	175	0.983115
0	258	240	0.989513
0	407	330	0.982358
1	231	157	0.989794
1	204	93	0.990597
0	285	231	0.98475
1	355	152	0.977986
1	486	186	0.969026
0	417	379	0.973042
1	354	179	0.975966
1	426	219	0.969891
0	453	402	0.965927
0	325	223	0.974147
1	439	196	0.963658
0	271	254	0.977193
0	411	277	0.96487
0	213	173	0.979454
1	409	157	0.960498
0	147	136	0.985389
0	390	285	0.961511
0	333	204	0.965535
1	125	46	0.986429
0	336	242	0.962486
1	260	94	0.967299
1	91	35	0.98811
1	279	124	0.961628
0	148	132	0.975491
0	167	126	0.971741
1	209	81	0.963189
0	145	86	0.973713
1	74	25	0.983354
0	75	57	0.982876
1	110	44	0.970953
1	141	58	0.962721
0	54	40	0.979613
0	68	48	0.973436
0	68	59	0.971347
1	67	27	0.968123
