1623.21
0.000194389
30
1	499	280	0.999938
1	434	393	0.999753
1	261	158	0.999629
1	422	242	0.995313
1	217	198	0.997345
1	187	112	0.996236
1	453	179	0.980231
1	361	218	0.976301
1	499	238	0.96228
1	360	263	0.968786
1	317	137	0.971845
0	348	295	0.95706
0	219	205	0.972446
1	386	186	0.952044
1	295	215	0.959251
0	148	114	0.977508
0	187	142	0.960735
0	152	126	0.966692
0	133	105	0.967649
0	129	98	0.966812
0	172	140	0.953104
0	140	101	0.960913
0	156	148	0.952515
1	118	72	0.959429
1	80	37	0.971124
0	147	98	0.943199
1	151	82	0.941684
0	117	102	0.951927
0	95	89	0.940753
0	80	68	0.943957
