4155.45
0.0017649
90
0	280	279	0.999646
1	368	168	0.999241
1	484	312	0.998457
1	297	219	0.998836
1	194	154	0.999038
1	351	189	0.997926
0	379	372	0.997497
1	429	306	0.997118
1	383	211	0.997421
1	499	359	0.996462
0	345	333	0.99732
0	149	139	0.998811
1	242	95	0.997143
1	402	275	0.994773
1	345	242	0.994974
0	478	445	0.992609
0	287	275	0.995504
0	413	338	0.990726
0	182	144	0.995806
0	88	83	0.997951
1	283	189	0.993313
1	385	202	0.990701
1	131	69	0.99679
1	451	223	0.988822
1	348	179	0.991052
1	129	93	0.996537
1	212	92	0.994294
1	273	197	0.991931
1	57	34	0.99828
1	347	231	0.989373
1	239	111	0.992484
0	333	284	0.989348
1	482	212	0.9845
1	253	148	0.99173
1	293	146	0.989924
1	288	197	0.989874
1	222	145	0.992107
1	407	159	0.984849
1	391	236	0.985298
0	399	313	0.984475
0	317	306	0.986671
1	404	267	0.982757
1	261	129	0.988496
1	283	187	0.987196
0	400	357	0.981265
0	201	160	0.9903
1	109	59	0.994622
1	402	226	0.979751
1	157	79	0.991504
1	230	144	0.987171
0	295	255	0.983479
1	241	94	0.986222
0	312	218	0.982085
0	351	268	0.979503
0	346	281	0.979379
0	407	280	0.975395
0	281	183	0.982533
1	214	127	0.986546
1	399	233	0.975148
1	356	179	0.977521
1	214	108	0.984749
1	239	128	0.982782
1	145	63	0.989222
1	135	61	0.989598
1	209	80	0.983553
0	284	173	0.977199
0	278	171	0.976902
0	256	246	0.975938
0	259	248	0.975518
0	202	142	0.980471
1	207	97	0.979181
1	154	76	0.984351
0	127	81	0.986721
0	121	101	0.987146
0	173	119	0.979081
1	180	87	0.977199
0	92	89	0.987771
1	92	49	0.986996
0	70	50	0.989072
0	143	105	0.975938
1	93	31	0.984002
0	71	50	0.987121
0	70	53	0.987071
0	126	120	0.975667
0	99	89	0.978016
0	110	77	0.97537
0	80	71	0.981489
1	95	46	0.975345
0	90	64	0.975395
0	54	32	0.975765
