7504.63
0.00205622
130
1	337	233	0.999855
1	413	286	0.999769
1	167	29	0.999711
0	450	439	0.998988
0	393	382	0.999046
1	240	57	0.99893
1	369	139	0.997602
0	323	295	0.997833
1	339	264	0.997688
0	482	474	0.996419
1	193	45	0.998295
0	494	484	0.995526
1	257	181	0.9974
1	450	120	0.995181
1	467	279	0.994375
1	245	97	0.996996
1	184	93	0.997688
1	424	133	0.994317
1	262	94	0.996362
0	484	408	0.993167
1	432	280	0.993685
1	470	370	0.993053
1	415	305	0.993512
1	365	223	0.993685
1	371	233	0.992162
1	144	45	0.996909
1	385	257	0.991244
0	386	381	0.991044
1	449	105	0.989067
0	186	185	0.995094
0	415	284	0.989096
0	258	204	0.99311
1	197	116	0.994691
1	249	51	0.993282
0	468	369	0.987352
1	442	197	0.988009
1	496	74	0.986267
1	365	231	0.98984
1	495	248	0.986125
0	328	284	0.990728
1	493	278	0.986096
1	347	225	0.990041
0	326	234	0.990413
0	483	400	0.985583
0	372	245	0.988839
1	292	150	0.990929
0	164	113	0.994806
1	292	91	0.990786
1	250	143	0.991961
1	180	94	0.99403
0	445	325	0.98507
1	450	122	0.984728
0	337	291	0.988038
1	258	100	0.990241
1	472	272	0.982253
1	322	90	0.987609
1	488	125	0.980918
0	161	136	0.993254
0	213	195	0.990442
1	394	147	0.981685
0	307	294	0.985212
0	171	126	0.991675
1	310	115	0.984671
0	406	287	0.979812
0	254	218	0.987209
0	398	346	0.979415
0	456	377	0.976445
0	491	461	0.974582
1	452	95	0.9754
0	388	246	0.978792
0	312	206	0.982423
0	358	349	0.97967
0	300	185	0.982764
0	121	76	0.992909
1	390	121	0.977462
0	290	271	0.983077
1	337	125	0.980322
0	429	222	0.974949
1	413	179	0.975852
1	241	109	0.985697
0	74	64	0.995526
1	271	130	0.983675
0	439	274	0.973681
0	147	104	0.990814
0	343	218	0.978226
0	344	253	0.978
0	363	293	0.975937
0	392	381	0.972892
0	385	359	0.973202
0	296	229	0.979019
1	385	108	0.972555
0	265	232	0.980181
0	364	233	0.972949
1	293	107	0.977745
1	358	69	0.972695
1	224	75	0.982651
0	209	156	0.98376
1	297	46	0.976727
0	306	292	0.974244
1	117	28	0.989697
1	218	62	0.980124
0	218	190	0.978792
0	113	95	0.988295
0	215	149	0.977915
1	194	82	0.979982
0	261	201	0.972498
0	164	93	0.982281
1	224	60	0.975654
1	207	91	0.976727
0	150	82	0.979784
0	123	97	0.983362
0	95	84	0.986638
0	123	106	0.982366
1	177	54	0.974582
1	126	54	0.980663
0	145	88	0.973709
0	138	74	0.974272
0	138	92	0.97416
1	138	40	0.973371
0	72	68	0.985326
1	115	32	0.975993
1	70	16	0.9845
0	102	94	0.977123
1	59	20	0.986496
1	109	26	0.974639
0	85	38	0.973512
1	79	25	0.973399
0	66	51	0.975203
1	58	10	0.97653
0	56	37	0.976869
