127694
1.14159
2500
1	318	188	0.999999
1	297	146	0.999999
1	437	372	0.999998
1	327	243	0.999998
1	469	231	0.999997
1	466	185	0.999997
1	306	223	0.999998
1	283	135	0.999998
1	477	379	0.999996
1	468	447	0.999996
1	282	273	0.999997
1	175	72	0.999998
1	336	159	0.999996
1	217	97	0.999997
1	441	291	0.999993
1	365	164	0.999994
1	447	416	0.99999
1	304	285	0.999993
1	369	195	0.999991
1	445	398	0.999989
1	493	467	0.999987
1	492	256	0.999987
1	438	395	0.999988
1	462	372	0.999987
1	389	269	0.999989
1	309	297	0.999991
1	334	282	0.99999
1	296	147	0.999991
1	250	196	0.999992
1	186	174	0.999994
1	491	365	0.999984
1	117	48	0.999996
1	380	194	0.999987
1	170	140	0.999994
1	205	170	0.999992
1	409	374	0.999984
1	294	113	0.999988
1	417	211	0.999982
1	211	178	0.99999
1	267	218	0.999987
1	341	304	0.999983
1	330	236	0.999983
1	400	351	0.999979
1	323	152	0.999983
1	473	186	0.999975
1	241	226	0.999987
1	348	191	0.999981
1	384	230	0.999979
1	180	70	0.99999
1	159	133	0.999991
1	426	408	0.999975
1	499	279	0.999967
1	481	318	0.999968
1	481	413	0.999968
1	105	87	0.999993
1	252	182	0.999983
1	189	78	0.999987
1	497	393	0.999964
1	424	186	0.999969
1	382	251	0.999971
1	500	339	0.999962
1	184	71	0.999986
1	168	127	0.999987
1	478	287	0.999961
1	474	268	0.999961
0	480	475	0.99996
1	363	321	0.999969
1	312	221	0.999972
1	384	258	0.999965
1	272	249	0.999975
1	443	342	0.999959
1	151	67	0.999986
0	453	447	0.999958
1	213	121	0.99998
1	264	123	0.999975
1	367	218	0.999965
1	412	357	0.99996
1	325	147	0.999968
1	381	277	0.999962
1	279	105	0.999972
1	158	65	0.999984
1	237	227	0.999976
1	348	180	0.999964
1	297	261	0.999969
1	182	97	0.999981
1	478	237	0.99995
1	378	177	0.99996
1	479	432	0.999949
1	337	308	0.999964
1	346	149	0.999963
1	232	151	0.999975
1	258	115	0.999972
1	331	225	0.999964
1	265	181	0.999971
1	99	94	0.999989
1	447	402	0.99995
1	482	223	0.999946
1	89	52	0.99999
1	315	199	0.999964
1	218	103	0.999975
1	422	300	0.99995
1	472	445	0.999944
1	151	97	0.999982
1	363	183	0.999956
1	287	243	0.999965
1	498	200	0.999939
0	269	267	0.999967
1	383	220	0.999951
1	185	131	0.999976
1	189	93	0.999975
1	317	295	0.999958
1	271	170	0.999964
1	284	239	0.999962
1	396	363	0.999947
1	384	204	0.999948
1	338	219	0.999954
1	322	130	0.999956
1	95	78	0.999987
1	152	58	0.999979
1	477	432	0.999934
1	288	190	0.99996
0	437	418	0.999939
1	486	242	0.999932
1	428	235	0.99994
1	178	140	0.999975
1	426	217	0.99994
1	319	277	0.999955
0	365	349	0.999948
1	372	192	0.999947
0	175	169	0.999975
1	369	334	0.999947
1	171	87	0.999975
1	244	161	0.999964
1	196	78	0.999971
1	473	378	0.99993
1	442	404	0.999934
1	308	225	0.999954
1	367	284	0.999945
1	406	216	0.999939
1	443	364	0.999933
1	125	59	0.999981
1	243	225	0.999963
1	137	125	0.999979
1	287	153	0.999956
1	188	177	0.999971
1	281	252	0.999956
1	83	63	0.999987
1	368	265	0.999942
1	247	196	0.999961
1	348	134	0.999945
1	366	308	0.999942
1	250	144	0.99996
1	429	260	0.999929
1	475	446	0.999921
1	90	48	0.999985
1	377	204	0.999937
1	424	347	0.999929
1	238	136	0.99996
1	361	335	0.999939
1	449	188	0.999924
0	436	427	0.999926
0	359	352	0.999939
0	286	271	0.999951
1	81	61	0.999986
1	324	173	0.999944
1	438	374	0.999922
1	482	285	0.999914
1	379	188	0.999932
1	422	255	0.999924
1	266	163	0.999952
1	466	356	0.999915
0	327	315	0.99994
1	441	344	0.999918
1	427	361	0.99992
1	255	191	0.999952
1	383	328	0.999927
1	224	186	0.999957
1	317	235	0.999939
1	171	115	0.999967
1	499	294	0.999903
1	250	162	0.999951
1	470	297	0.999907
1	324	192	0.999935
1	408	203	0.999918
1	427	200	0.999914
1	486	379	0.999902
1	460	348	0.999907
1	330	221	0.999933
1	452	262	0.999908
1	156	114	0.999968
1	194	169	0.99996
1	462	287	0.999904
1	380	244	0.999921
0	245	229	0.999949
1	280	111	0.999941
1	297	211	0.999937
1	183	82	0.999961
1	435	338	0.999907
1	500	449	0.999893
0	419	397	0.99991
1	166	92	0.999964
1	483	335	0.999895
1	386	180	0.999915
1	386	185	0.999915
1	63	44	0.999986
1	437	209	0.999902
1	472	290	0.999894
1	457	410	0.999897
1	238	154	0.999946
1	110	49	0.999975
1	154	135	0.999965
1	325	179	0.999926
0	314	307	0.999928
1	374	253	0.999914
1	68	32	0.999984
1	335	208	0.99992
0	338	336	0.999919
1	352	143	0.999915
1	430	228	0.999896
1	276	200	0.999933
1	346	158	0.999916
1	350	229	0.999915
