7836.65
0.00163933
135
1	445	280	0.999765
1	329	221	0.999796
1	387	186	0.99942
1	228	109	0.999655
1	307	135	0.999498
1	252	200	0.999467
1	387	192	0.999169
1	50	44	0.99989
1	485	183	0.998887
1	484	240	0.998777
1	460	189	0.998746
1	487	236	0.998417
1	345	200	0.998511
1	482	391	0.997884
1	421	189	0.997571
1	381	234	0.997571
1	423	237	0.997165
1	281	143	0.998057
1	358	252	0.997525
1	474	256	0.996586
1	296	250	0.997665
1	289	110	0.997665
0	328	312	0.997243
1	401	325	0.996586
1	427	264	0.996305
0	270	255	0.997571
0	128	116	0.998746
1	337	246	0.996696
0	423	421	0.995727
1	463	303	0.994962
1	436	204	0.995118
0	90	87	0.998903
1	327	216	0.99593
0	107	91	0.998527
1	301	146	0.995867
0	418	411	0.994072
1	395	264	0.994322
1	252	111	0.995883
0	443	369	0.992763
1	407	188	0.993231
1	63	34	0.998934
0	216	204	0.99632
1	395	249	0.993184
1	350	145	0.993838
1	206	128	0.99632
0	167	147	0.996993
0	319	264	0.994213
1	230	101	0.995773
0	447	352	0.99172
1	316	167	0.993729
1	354	167	0.992779
0	471	352	0.990042
1	229	143	0.994868
0	300	274	0.993121
0	376	341	0.991347
0	401	306	0.990616
0	79	70	0.998135
1	194	95	0.995414
1	342	137	0.991783
1	396	169	0.990368
0	299	275	0.992701
0	115	103	0.997149
1	188	120	0.995196
1	301	124	0.992327
1	233	118	0.993854
0	413	380	0.98911
0	312	257	0.991596
0	413	354	0.988893
0	400	345	0.98911
1	493	277	0.986522
1	399	232	0.989033
0	497	415	0.985996
0	373	347	0.98911
0	460	421	0.986228
0	496	454	0.985146
0	277	199	0.991518
0	292	289	0.990974
1	308	145	0.990119
1	226	127	0.992514
1	333	174	0.988955
1	404	180	0.986476
1	174	67	0.994057
1	153	71	0.994634
0	247	201	0.99116
0	103	83	0.996258
0	415	339	0.985007
1	298	146	0.989033
1	245	118	0.990865
0	383	313	0.985733
1	229	97	0.99116
0	144	140	0.994415
1	142	69	0.994353
1	178	92	0.992872
0	213	194	0.991316
0	314	213	0.987219
0	126	84	0.994556
0	290	195	0.987513
1	281	140	0.987668
1	279	180	0.987746
1	329	126	0.985409
1	109	50	0.995102
1	194	98	0.991021
0	144	118	0.993215
1	175	111	0.991751
0	89	71	0.995711
1	162	93	0.992078
0	260	247	0.987219
0	296	268	0.985053
0	109	100	0.9944
0	277	231	0.985733
0	140	128	0.992732
1	279	175	0.985022
1	274	152	0.984435
1	245	97	0.985764
0	116	75	0.993184
0	179	146	0.989405
1	105	43	0.993745
0	150	119	0.991067
0	145	141	0.990756
1	203	126	0.987033
1	78	49	0.994369
0	115	89	0.991674
0	193	142	0.985625
0	205	143	0.984667
0	71	62	0.994478
1	192	119	0.985146
1	177	104	0.98629
1	128	54	0.988381
0	78	74	0.992716
0	78	74	0.991285
0	100	66	0.988056
0	57	40	0.991503
0	63	52	0.987916
0	64	50	0.986507
0	56	47	0.984435
