269441
6.99627
5000
1	414	220	1
1	368	158	1
1	139	50	1
1	460	311	1
1	135	123	1
1	175	168	1
1	384	298	1
1	148	77	1
1	498	394	0.999999
1	409	367	0.999999
1	338	137	0.999999
1	267	130	0.999999
1	238	224	0.999999
1	463	167	0.999998
1	395	360	0.999998
1	356	147	0.999998
1	340	220	0.999998
1	333	220	0.999998
1	314	139	0.999998
1	156	87	0.999999
1	428	344	0.999997
1	404	243	0.999997
1	400	280	0.999997
1	261	104	0.999998
1	488	352	0.999996
1	231	139	0.999998
1	421	150	0.999996
0	414	413	0.999996
1	206	121	0.999998
1	298	191	0.999997
1	296	100	0.999997
1	484	235	0.999995
1	467	253	0.999995
1	179	94	0.999998
1	258	210	0.999997
1	255	182	0.999997
1	418	194	0.999995
1	249	175	0.999997
1	330	255	0.999996
1	463	336	0.999994
1	301	232	0.999996
1	299	275	0.999996
1	74	56	0.999999
1	293	136	0.999996
1	436	334	0.999994
1	285	202	0.999996
1	424	376	0.999994
1	487	392	0.999993
1	129	85	0.999998
1	450	222	0.999993
1	385	135	0.999994
1	317	177	0.999995
1	248	231	0.999996
1	495	333	0.999992
1	362	305	0.999994
1	180	143	0.999997
1	420	237	0.999993
1	59	46	0.999999
1	469	230	0.999992
1	463	447	0.999992
1	284	138	0.999995
1	170	96	0.999997
1	499	296	0.999991
1	405	210	0.999992
1	452	433	0.999991
1	452	405	0.999991
1	430	303	0.999991
1	141	89	0.999997
1	328	232	0.999993
1	368	333	0.999992
1	457	436	0.99999
1	227	161	0.999995
1	493	177	0.999989
0	448	442	0.99999
1	221	116	0.999995
1	437	289	0.99999
1	420	353	0.99999
1	293	280	0.999993
1	456	384	0.999989
1	408	158	0.99999
1	326	236	0.999992
1	487	323	0.999988
1	487	447	0.999988
1	343	300	0.999991
1	368	258	0.99999
1	439	421	0.999988
1	73	60	0.999998
0	182	180	0.999995
1	318	250	0.999991
1	175	103	0.999995
1	280	98	0.999992
1	334	151	0.99999
1	400	207	0.999988
1	465	294	0.999986
1	462	399	0.999986
1	492	334	0.999985
1	487	300	0.999985
1	351	229	0.999989
1	318	279	0.99999
1	219	134	0.999993
1	278	91	0.999991
1	213	144	0.999993
1	423	144	0.999986
1	362	346	0.999988
1	361	129	0.999988
1	60	42	0.999998
1	353	167	0.999988
1	204	186	0.999993
