1883.61
0.000304397
35
1	357	271	0.996118
1	186	74	0.993355
1	323	275	0.988217
1	76	28	0.997041
1	466	178	0.976573
1	488	224	0.968109
0	480	458	0.965513
1	237	168	0.982105
1	151	61	0.987394
1	494	119	0.956879
0	261	218	0.975037
1	389	87	0.96132
1	499	152	0.944554
0	150	141	0.978655
1	453	266	0.934549
1	77	38	0.987028
0	494	440	0.921743
0	425	352	0.92748
0	111	86	0.978927
0	190	175	0.964262
0	374	294	0.931525
0	437	358	0.918506
0	372	313	0.912318
0	236	168	0.936715
0	61	56	0.978474
0	118	112	0.956171
1	166	55	0.937149
1	186	55	0.924051
0	162	98	0.918336
0	115	96	0.934549
0	65	37	0.952812
0	69	62	0.932043
0	55	47	0.942283
1	59	13	0.938278
0	59	52	0.926965
