444385
17.2522
7000
1	490	341	0.999999
1	473	295	0.999999
1	450	135	0.999999
1	415	363	0.999999
1	355	218	0.999999
1	344	143	0.999999
1	326	203	0.999999
1	292	53	0.999999
1	253	208	0.999999
1	247	101	0.999999
1	241	123	0.999999
1	479	325	0.999998
1	448	305	0.999998
1	430	235	0.999998
1	213	90	0.999999
1	417	376	0.999998
1	374	242	0.999998
1	182	133	0.999999
1	345	119	0.999998
1	167	29	0.999999
1	317	80	0.999998
1	443	356	0.999997
1	286	180	0.999998
1	428	386	0.999997
1	135	54	0.999999
1	498	467	0.999996
1	338	112	0.999997
1	111	109	0.999999
1	332	324	0.999997
1	422	331	0.999996
1	309	159	0.999997
1	299	190	0.999997
1	489	309	0.999995
1	382	219	0.999996
1	283	249	0.999997
1	94	52	0.999999
1	468	317	0.999995
1	370	258	0.999996
1	459	224	0.999995
1	444	432	0.999995
1	160	46	0.999998
1	393	233	0.999995
1	157	96	0.999998
1	450	121	0.999994
1	368	110	0.999995
1	365	119	0.999995
1	431	355	0.999994
1	287	229	0.999996
1	491	444	0.999993
1	413	287	0.999994
1	329	183	0.999995
1	131	73	0.999998
1	456	97	0.999993
1	192	101	0.999997
1	319	78	0.999995
1	499	122	0.999992
0	491	484	0.999992
1	184	111	0.999997
1	59	28	0.999999
1	115	84	0.999998
1	458	155	0.999992
1	57	10	0.999999
1	452	221	0.999992
1	282	86	0.999995
1	366	239	0.999993
1	306	108	0.999994
1	453	337	0.999991
1	401	312	0.999992
1	495	224	0.99999
1	148	85	0.999997
1	442	432	0.999991
1	294	285	0.999994
0	441	440	0.999991
1	436	264	0.999991
1	433	325	0.999991
1	431	76	0.999991
1	373	343	0.999992
1	418	200	0.999991
1	92	39	0.999998
0	460	452	0.99999
1	226	129	0.999995
1	497	374	0.999989
1	314	235	0.999993
1	267	242	0.999994
1	395	248	0.999991
1	389	222	0.999991
1	431	351	0.99999
1	373	317	0.999991
1	248	164	0.999994
1	496	299	0.999988
1	492	213	0.999988
1	400	136	0.99999
1	395	156	0.99999
1	387	155	0.99999
1	341	141	0.999991
1	416	84	0.999989
1	225	157	0.999994
1	373	125	0.99999
1	410	399	0.999989
1	335	248	0.999991
1	409	326	0.999989
1	483	302	0.999987
1	481	147	0.999987
1	406	238	0.999989
1	221	37	0.999994
1	405	74	0.999989
1	73	45	0.999998
1	401	296	0.999989
1	473	401	0.999987
1	326	158	0.999991
1	325	264	0.999991
1	281	261	0.999992
1	273	111	0.999992
1	202	171	0.999994
1	370	292	0.999989
1	398	126	0.999988
0	132	130	0.999996
1	295	53	0.999991
1	130	98	0.999996
1	357	303	0.999989
1	348	144	0.999989
1	316	76	0.99999
1	442	103	0.999986
1	307	290	0.99999
1	397	150	0.999987
1	299	139	0.99999
1	447	319	0.999985
1	476	455	0.999984
1	267	69	0.999991
1	443	192	0.999985
1	408	312	0.999986
1	466	298	0.999984
1	466	72	0.999984
1	433	173	0.999985
1	425	198	0.999985
1	424	185	0.999985
1	477	334	0.999983
1	475	108	0.999983
1	391	163	0.999986
1	307	97	0.999989
1	279	138	0.99999
1	167	94	0.999994
1	473	220	0.999983
1	250	196	0.999991
1	472	183	0.999983
1	135	125	0.999995
1	429	101	0.999984
1	345	247	0.999987
1	342	282	0.999987
1	157	129	0.999994
1	340	55	0.999987
1	495	205	0.999981
1	312	60	0.999988
1	259	209	0.99999
1	464	236	0.999982
1	485	243	0.999981
1	152	109	0.999994
1	481	111	0.999981
1	227	74	0.999991
1	126	120	0.999995
1	402	263	0.999984
1	401	194	0.999984
1	75	34	0.999997
1	124	33	0.999995
1	223	143	0.999991
1	392	200	0.999984
1	428	156	0.999982
1	471	422	0.99998
1	116	57	0.999995
1	415	67	0.999982
1	298	202	0.999987
1	410	250	0.999982
1	432	311	0.999981
1	271	231	0.999988
1	473	100	0.999979
1	90	31	0.999996
0	446	429	0.99998
1	178	52	0.999992
1	355	183	0.999984
1	443	261	0.99998
1	332	244	0.999985
1	437	383	0.99998
1	239	67	0.999989
1	260	159	0.999988
1	173	63	0.999992
1	215	82	0.99999
1	401	279	0.999981
1	422	161	0.99998
1	438	228	0.999979
1	269	101	0.999987
1	331	94	0.999984
1	62	31	0.999997
1	184	110	0.999991
0	325	312	0.999984
1	384	191	0.999981
1	485	307	0.999976
1	323	56	0.999984
1	382	272	0.999981
1	421	253	0.999979
1	259	120	0.999987
1	276	73	0.999986
1	59	43	0.999997
1	77	71	0.999996
1	365	190	0.999981
1	455	352	0.999976
1	398	209	0.999979
1	150	98	0.999992
1	388	125	0.999979
1	461	337	0.999975
1	424	335	0.999977
0	347	338	0.999981
1	219	90	0.999988
1	437	387	0.999976
0	254	243	0.999986
1	435	329	0.999976
1	308	78	0.999983
1	416	369	0.999977
0	217	209	0.999988
1	179	114	0.99999
1	285	119	0.999984
1	356	65	0.99998
1	407	326	0.999977
1	460	369	0.999974
1	440	169	0.999975
1	209	173	0.999988
