7050.96
0.00337071
115
1	474	248	0.998684
1	170	151	0.999496
1	401	117	0.9988
1	454	134	0.998452
1	266	182	0.998916
1	266	152	0.998452
1	188	164	0.99849
1	94	62	0.999187
1	404	146	0.995516
1	394	281	0.995246
1	360	242	0.994283
1	460	116	0.99063
1	469	71	0.990438
1	195	60	0.995902
1	140	35	0.997021
1	234	100	0.994861
1	194	22	0.995516
1	140	97	0.996635
1	290	152	0.993051
0	269	265	0.993166
0	279	233	0.992359
0	484	333	0.986227
0	469	430	0.986494
1	346	70	0.989748
0	161	155	0.994976
1	304	148	0.989901
0	239	231	0.990976
1	370	147	0.986074
1	344	42	0.986723
1	194	35	0.992243
1	293	137	0.987106
1	460	161	0.979791
0	337	296	0.985005
1	469	246	0.979032
0	405	326	0.981462
1	467	208	0.978653
1	355	132	0.983441
1	165	77	0.992051
0	190	117	0.990745
1	494	142	0.976191
0	466	257	0.97744
0	277	206	0.985959
1	188	61	0.990246
0	429	276	0.977819
1	259	103	0.985883
0	386	259	0.978956
0	218	132	0.987909
0	364	289	0.979753
0	447	406	0.975133
1	213	95	0.987986
0	456	376	0.974453
1	425	210	0.975927
1	273	68	0.983975
0	288	265	0.982565
1	381	173	0.974566
1	466	182	0.968769
0	232	119	0.983899
0	285	240	0.97998
0	468	441	0.967082
1	448	121	0.968394
0	195	178	0.985806
0	203	189	0.985043
1	451	186	0.967045
0	219	117	0.983708
1	354	114	0.973548
0	458	350	0.965323
1	395	122	0.969182
1	456	102	0.963604
1	380	142	0.969408
1	409	152	0.96682
0	184	133	0.983784
1	331	137	0.970685
0	232	227	0.978842
0	174	167	0.983746
1	191	75	0.982033
0	354	165	0.967082
0	174	139	0.983403
1	226	48	0.978122
1	298	105	0.970197
1	83	28	0.990822
0	315	132	0.964575
0	309	160	0.965061
1	202	51	0.976797
0	207	86	0.975322
0	132	124	0.984089
1	302	44	0.963193
1	83	25	0.989595
0	254	106	0.968094
0	85	39	0.988483
0	198	134	0.97253
0	198	116	0.972191
0	265	112	0.962336
1	182	64	0.973698
0	129	83	0.981196
1	127	42	0.98093
0	115	47	0.982642
0	157	111	0.97638
1	239	29	0.963231
0	141	58	0.977402
0	102	66	0.983441
1	178	31	0.969671
1	211	62	0.964239
0	208	200	0.963492
0	202	127	0.964351
0	199	91	0.964164
0	146	113	0.973057
1	187	51	0.964874
0	137	114	0.97125
0	141	134	0.966445
1	60	7	0.984204
0	82	53	0.977743
0	70	61	0.979297
0	86	46	0.968394
0	66	42	0.966857
1	68	11	0.962634
