2253.13
0.000299525
35
1	388	318	0.999421
1	454	267	0.995888
1	423	288	0.994735
1	296	164	0.994671
1	459	325	0.99173
1	325	280	0.993711
1	382	155	0.990071
1	132	55	0.99576
1	449	256	0.984542
1	342	156	0.985303
1	246	114	0.989116
1	374	186	0.980304
0	278	214	0.983971
0	500	433	0.966892
1	471	302	0.964529
1	324	159	0.973324
0	462	413	0.957292
0	475	319	0.955629
1	181	67	0.982389
1	364	216	0.963722
1	332	128	0.965026
1	303	171	0.964591
1	93	46	0.986763
0	299	204	0.953724
1	221	130	0.961306
0	192	164	0.963784
1	210	95	0.955199
0	267	158	0.94122
0	194	169	0.950047
1	238	116	0.938256
1	94	45	0.952006
0	79	60	0.955199
0	80	52	0.954154
0	70	65	0.956306
1	59	31	0.956245
