76973
0.448182
1500
1	411	344	0.999996
1	303	118	0.999997
1	100	43	0.999999
1	377	254	0.999996
1	461	314	0.999992
1	212	172	0.999996
1	223	140	0.999995
1	292	145	0.999992
1	108	42	0.999997
1	250	110	0.999993
1	311	197	0.999991
1	124	60	0.999996
1	120	107	0.999996
1	309	177	0.999989
1	389	309	0.999984
1	354	162	0.999984
1	359	337	0.999982
1	311	303	0.999984
1	439	358	0.999976
1	397	200	0.999978
1	90	84	0.999995
1	389	203	0.999976
1	437	399	0.999973
1	447	435	0.999969
1	378	307	0.999972
1	464	431	0.999964
1	491	312	0.999958
1	494	314	0.999957
1	411	302	0.999962
1	345	140	0.999965
1	209	105	0.999977
1	300	225	0.999966
1	478	180	0.999943
1	448	194	0.999946
1	124	72	0.999985
1	246	107	0.99997
1	380	266	0.999953
1	424	160	0.999947
1	380	208	0.999952
1	331	170	0.999958
1	333	134	0.999957
1	469	358	0.999938
1	471	241	0.999933
1	168	121	0.999976
1	425	161	0.999939
1	429	207	0.999938
1	290	265	0.999958
1	426	287	0.999938
1	397	340	0.999941
1	464	370	0.999931
1	365	258	0.999945
1	305	199	0.999954
1	436	166	0.999934
1	157	139	0.999976
1	456	317	0.999929
1	177	107	0.999972
1	99	76	0.999984
1	313	208	0.999949
1	392	215	0.999934
0	355	345	0.999939
1	250	107	0.999957
1	456	244	0.999918
1	500	282	0.99991
1	494	191	0.99991
1	301	115	0.999945
1	475	260	0.999911
1	160	92	0.99997
1	180	106	0.999966
1	341	272	0.999934
1	293	124	0.999942
1	60	51	0.999988
1	299	139	0.999939
1	338	225	0.999931
1	430	386	0.99991
1	426	379	0.999908
1	471	322	0.999898
1	417	357	0.999908
1	278	209	0.999934
1	280	153	0.999933
1	480	338	0.999883
1	389	259	0.999904
1	409	153	0.999899
1	112	74	0.999972
1	239	92	0.999937
1	347	232	0.999907
1	96	61	0.999974
1	264	103	0.999927
1	277	178	0.999923
1	196	101	0.999945
1	249	136	0.99993
1	420	209	0.999881
1	281	257	0.999919
1	331	280	0.999904
1	160	148	0.999953
1	146	56	0.999957
1	359	213	0.999894
1	101	79	0.99997
1	383	288	0.999886
1	389	227	0.999883
1	474	197	0.999857
1	462	173	0.999856
1	209	135	0.999933
1	366	301	0.99988
1	154	81	0.999949
0	453	423	0.999848
1	381	193	0.999871
0	66	63	0.999977
1	326	272	0.999886
1	223	151	0.999922
1	286	154	0.999899
0	471	461	0.999828
1	261	197	0.999904
1	91	51	0.999966
1	425	259	0.999841
1	316	141	0.99988
1	302	227	0.999884
1	473	282	0.999817
1	478	332	0.999814
1	421	250	0.999834
1	446	173	0.999824
1	500	219	0.999802
1	255	225	0.999898
1	395	147	0.999841
1	191	85	0.999923
1	124	69	0.99995
1	462	217	0.999811
1	239	157	0.999902
1	131	83	0.999946
1	138	101	0.999943
1	442	401	0.999817
1	456	233	0.999811
1	205	175	0.999915
1	472	428	0.999801
1	374	161	0.999842
1	138	92	0.999941
1	445	167	0.999809
1	391	340	0.999832
1	434	240	0.999811
1	89	46	0.999961
1	262	206	0.999884
1	392	174	0.999826
1	328	199	0.999852
0	283	270	0.999872
1	68	42	0.999969
1	494	346	0.999774
1	220	127	0.999898
1	256	186	0.999881
1	428	299	0.999801
0	448	447	0.999791
1	323	173	0.999849
1	188	138	0.999911
0	239	225	0.999884
1	346	192	0.999832
1	328	228	0.99984
1	318	171	0.999844
0	134	122	0.999934
1	70	34	0.999965
1	164	100	0.999918
1	364	325	0.999818
0	491	449	0.999754
0	258	246	0.999868
1	492	235	0.999748
1	220	126	0.999887
1	419	326	0.99978
1	249	147	0.999869
0	414	373	0.999782
1	324	155	0.999828
1	350	242	0.999814
1	356	300	0.99981
1	138	63	0.999926
0	201	193	0.999891
1	227	131	0.999876
1	270	158	0.999852
1	419	364	0.99977
1	437	317	0.999756
1	401	170	0.999776
1	389	307	0.999782
1	174	125	0.999902
1	446	321	0.999747
1	433	202	0.999754
0	328	317	0.999813
0	294	288	0.999832
1	275	230	0.999841
1	401	183	0.999768
1	377	261	0.99978
1	431	347	0.999748
0	441	424	0.99974
1	282	127	0.999833
1	156	113	0.999907
1	483	243	0.999709
1	194	104	0.999883
0	245	234	0.999852
1	280	245	0.99983
1	231	184	0.999859
1	308	153	0.999811
1	470	293	0.999709
1	176	139	0.99989
1	336	191	0.99979
0	347	346	0.999783
0	403	372	0.999747
1	329	262	0.999793
1	381	152	0.99976
1	258	203	0.999836
0	102	95	0.999935
0	345	343	0.99978
1	427	241	0.999727
1	441	264	0.999716
1	258	103	0.999832
1	260	108	0.999828
1	288	252	0.999807
1	452	318	0.999697
1	178	88	0.99988
1	200	155	0.999865
1	483	320	0.999674
1	357	234	0.999759
1	65	46	0.999956
0	459	451	0.999688
1	241	112	0.999836
1	427	299	0.999705
1	269	201	0.999814
0	198	180	0.999863
1	404	231	0.999719
1	349	263	0.999756
0	484	423	0.999661
1	394	166	0.999724
1	349	186	0.999752
1	498	321	0.999644
1	265	160	0.99981
1	332	128	0.99976
1	87	74	0.999937
1	472	180	0.999654
1	140	89	0.999896
1	267	175	0.999801
1	350	240	0.999736
1	346	218	0.999739
0	456	447	0.999655
1	170	94	0.999869
1	386	162	0.999702
0	242	214	0.999813
1	453	342	0.999649
0	348	322	0.999729
1	259	107	0.999798
1	431	274	0.999662
1	177	147	0.999861
1	123	61	0.999903
1	406	272	0.999678
0	449	438	0.999643
1	484	332	0.999612
0	484	427	0.999611
1	392	216	0.999682
1	343	202	0.99972
