6997.69
0.00244953
110
1	380	295	0.999859
1	309	189	0.999883
1	447	381	0.999695
1	173	96	0.999742
1	255	81	0.999555
1	283	175	0.999438
1	450	274	0.998993
1	340	115	0.999016
1	427	256	0.997987
1	399	238	0.99787
1	296	191	0.998197
1	231	196	0.998572
1	426	250	0.997332
1	468	243	0.996982
1	377	235	0.997029
1	179	143	0.998548
1	178	60	0.998361
1	363	295	0.996001
0	198	179	0.9978
0	325	275	0.995978
1	192	89	0.997145
1	410	137	0.99388
1	381	150	0.994252
1	395	308	0.993414
0	378	301	0.993531
1	355	171	0.99381
1	225	116	0.995791
0	447	436	0.991647
1	441	163	0.991623
0	154	140	0.997052
1	248	76	0.995255
1	304	143	0.994159
1	347	212	0.99253
0	214	191	0.994765
1	292	170	0.992646
0	478	392	0.985947
1	148	46	0.995581
1	459	193	0.986363
1	272	141	0.991763
1	164	87	0.994998
1	443	188	0.986063
1	456	147	0.985508
1	342	221	0.98877
0	356	277	0.988121
1	250	157	0.991577
0	276	270	0.990393
1	311	117	0.988955
1	497	186	0.98189
1	396	182	0.985277
0	397	290	0.985093
0	458	449	0.98235
1	456	206	0.982235
1	340	102	0.985855
1	265	155	0.988932
0	474	415	0.980005
1	466	209	0.980303
0	126	120	0.994229
0	211	168	0.990184
0	159	119	0.992414
1	265	105	0.987357
0	452	388	0.978307
0	465	323	0.977505
1	476	175	0.97691
0	361	269	0.982189
1	324	151	0.983939
1	421	185	0.978972
1	129	59	0.993461
0	408	294	0.979546
1	209	86	0.989395
0	317	193	0.983778
1	416	199	0.97833
0	358	241	0.981131
0	66	52	0.996305
0	405	250	0.97707
0	325	226	0.981292
0	330	214	0.98051
0	350	332	0.977528
1	325	185	0.978972
1	231	73	0.984816
1	298	145	0.980166
0	340	303	0.977024
0	103	87	0.992902
1	233	119	0.983778
0	52	31	0.996328
1	191	54	0.98597
0	123	85	0.990416
0	232	151	0.981706
0	260	226	0.979454
1	282	99	0.977185
1	178	94	0.984262
0	115	70	0.989488
0	227	220	0.978972
0	230	169	0.978536
1	139	58	0.986479
0	111	109	0.989094
1	219	88	0.977276
1	101	43	0.988932
1	77	40	0.991321
0	184	171	0.978995
0	90	86	0.988862
0	177	161	0.978284
1	110	33	0.981706
0	55	53	0.990022
0	100	54	0.981062
0	107	95	0.979018
0	80	63	0.981637
1	95	37	0.97723
0	87	50	0.977665
1	70	28	0.981338
1	54	15	0.981591
