317279
6.09818
5000
1	418	68	0.999999
1	498	98	0.999998
1	488	114	0.999998
1	482	121	0.999998
1	467	253	0.999998
1	460	96	0.999998
1	220	81	0.999999
1	439	254	0.999998
1	389	244	0.999998
1	379	77	0.999998
1	372	250	0.999998
1	372	181	0.999998
1	182	47	0.999999
1	295	279	0.999998
1	142	75	0.999999
1	467	118	0.999996
1	223	60	0.999998
1	434	278	0.999996
1	209	179	0.999998
1	406	393	0.999996
1	189	66	0.999998
1	185	80	0.999998
1	351	93	0.999996
1	428	199	0.999995
1	164	44	0.999998
1	468	195	0.999994
1	465	415	0.999994
1	440	220	0.999994
1	433	332	0.999994
1	415	330	0.999994
1	333	224	0.999995
1	259	176	0.999996
1	491	272	0.999992
1	477	239	0.999992
1	437	66	0.999992
1	382	227	0.999993
1	373	194	0.999993
1	210	89	0.999996
1	52	10	0.999999
1	466	235	0.999991
1	270	76	0.999994
1	312	207	0.999993
1	397	254	0.999991
1	432	314	0.99999
1	244	153	0.999994
1	366	356	0.999991
1	284	178	0.999993
1	358	106	0.999991
1	235	89	0.999994
1	310	228	0.999992
1	347	132	0.999991
1	497	204	0.999987
1	229	211	0.999994
1	339	333	0.999991
1	74	52	0.999998
1	148	95	0.999996
1	304	138	0.999991
1	303	206	0.999991
1	297	148	0.999991
1	462	286	0.999986
1	273	185	0.999991
1	147	82	0.999995
1	258	209	0.999991
1	449	175	0.999984
1	457	211	0.999983
1	453	84	0.999983
1	452	218	0.999983
1	131	117	0.999995
1	52	25	0.999998
1	254	152	0.99999
1	325	100	0.999987
1	268	126	0.999989
1	412	141	0.999983
1	339	291	0.999986
1	411	120	0.999983
1	401	268	0.999983
1	400	272	0.999983
1	304	204	0.999987
1	443	159	0.999981
1	389	261	0.999983
1	383	219	0.999983
1	487	128	0.999977
1	104	52	0.999995
1	428	61	0.999979
1	478	99	0.999976
1	396	146	0.99998
1	336	175	0.999983
1	390	360	0.99998
1	462	240	0.999976
1	461	441	0.999976
1	384	138	0.99998
1	441	243	0.999977
0	457	454	0.999976
1	244	132	0.999987
1	430	280	0.999977
1	447	125	0.999976
1	427	224	0.999977
1	296	109	0.999984
1	129	63	0.999993
1	328	269	0.999982
1	453	194	0.999975
1	305	238	0.999983
1	161	117	0.999991
1	427	134	0.999976
1	299	243	0.999983
1	158	129	0.999991
1	486	158	0.999972
1	364	245	0.999979
1	51	21	0.999997
1	221	150	0.999987
1	352	177	0.999979
1	318	183	0.999981
1	150	83	0.999991
1	183	113	0.999989
1	66	16	0.999996
1	198	159	0.999988
1	279	240	0.999983
1	475	275	0.999971
1	444	420	0.999972
1	442	138	0.999972
1	464	240	0.99997
1	416	260	0.999972
1	103	35	0.999993
1	309	192	0.999979
1	367	190	0.999975
1	275	222	0.999981
1	128	93	0.999991
0	396	391	0.999972
1	254	100	0.999982
1	237	113	0.999983
1	316	123	0.999977
1	328	280	0.999976
1	418	326	0.999969
1	376	258	0.999972
1	161	120	0.999988
1	361	137	0.999973
1	227	122	0.999983
1	267	227	0.99998
1	438	94	0.999967
1	159	60	0.999988
1	423	361	0.999968
1	475	383	0.999964
1	276	152	0.999979
0	195	188	0.999985
0	429	421	0.999965
1	371	156	0.999969
1	238	94	0.99998
1	460	190	0.999961
1	330	229	0.999972
1	433	129	0.999963
1	382	138	0.999967
1	323	278	0.999972
1	343	176	0.99997
1	317	150	0.999972
1	294	276	0.999974
1	224	70	0.99998
1	190	174	0.999983
1	201	91	0.999982
1	188	84	0.999983
1	387	357	0.999965
1	143	133	0.999987
1	423	192	0.999961
1	387	87	0.999964
1	416	242	0.999961
1	213	69	0.99998
1	329	174	0.999969
1	391	95	0.999963
1	369	263	0.999965
1	436	341	0.999958
1	464	105	0.999955
1	368	297	0.999964
1	493	222	0.999951
1	464	201	0.999953
1	493	436	0.99995
1	235	132	0.999976
1	450	165	0.999954
1	303	239	0.999969
1	448	324	0.999954
1	349	191	0.999964
1	271	94	0.999972
1	405	141	0.999958
1	432	312	0.999955
1	286	128	0.99997
1	161	57	0.999983
1	444	330	0.999953
1	500	249	0.999947
1	262	112	0.999972
1	249	104	0.999973
1	495	369	0.999946
1	173	72	0.999981
1	454	338	0.99995
1	375	229	0.999958
1	132	54	0.999985
1	431	76	0.999951
1	299	45	0.999966
1	296	196	0.999966
1	444	167	0.999949
1	319	263	0.999963
1	293	198	0.999966
0	393	368	0.999954
1	427	233	0.99995
1	367	152	0.999957
1	324	131	0.999962
0	221	216	0.999974
1	416	296	0.999951
0	280	265	0.999967
1	481	163	0.999943
1	366	307	0.999956
1	323	242	0.999961
0	498	462	0.999939
1	465	87	0.999943
1	495	302	0.999939
0	373	357	0.999954
