2131.29
0.000605288
40
1	179	158	0.999173
1	471	123	0.994897
1	107	49	0.99737
1	374	133	0.98848
0	81	64	0.994822
1	183	93	0.988257
1	413	312	0.973277
1	132	67	0.990564
1	483	116	0.963006
0	186	162	0.983731
1	402	157	0.963876
0	177	153	0.982252
1	459	152	0.954853
0	439	299	0.956435
0	275	242	0.971521
0	304	278	0.967946
1	194	122	0.976063
0	244	211	0.9678
0	425	386	0.943995
1	56	19	0.992205
0	414	287	0.944421
1	234	101	0.966927
0	241	161	0.96163
0	243	218	0.961196
0	139	112	0.977166
1	176	74	0.968383
1	378	196	0.932699
1	335	108	0.934103
1	326	91	0.929966
0	292	167	0.936637
0	246	193	0.945274
1	137	69	0.968383
1	183	82	0.952843
0	201	135	0.94499
0	199	128	0.944919
0	241	176	0.928148
0	53	43	0.982917
0	190	171	0.934455
0	102	55	0.948908
1	57	29	0.937201
