5190.87
0.00153867
95
1	444	211	0.999662
1	325	239	0.999543
1	275	122	0.999285
1	422	219	0.998669
1	145	58	0.999523
1	422	243	0.998014
1	437	368	0.997281
1	440	201	0.997202
1	110	53	0.999285
1	455	355	0.996706
0	452	424	0.996449
1	345	221	0.996845
1	438	197	0.995954
1	476	283	0.995222
1	403	282	0.995736
1	125	79	0.99859
1	274	206	0.99633
0	497	466	0.993088
1	339	274	0.994806
0	298	272	0.994767
1	296	167	0.994767
0	332	311	0.992082
1	473	350	0.988716
1	114	45	0.997241
1	402	268	0.990328
0	359	340	0.991136
0	184	178	0.995044
1	244	133	0.993305
1	376	161	0.98962
0	453	407	0.987184
1	255	106	0.992732
0	427	334	0.987812
1	427	267	0.987675
1	453	236	0.986752
1	376	201	0.988912
0	378	271	0.988401
1	474	189	0.985322
1	381	254	0.987949
1	437	240	0.984715
0	252	214	0.991096
0	155	151	0.99447
1	436	245	0.984343
0	478	358	0.982291
0	297	266	0.988814
1	259	107	0.989659
0	333	309	0.986674
1	432	220	0.982564
0	396	325	0.983932
0	430	357	0.982408
1	280	129	0.988382
1	317	146	0.986713
1	453	274	0.980828
1	401	236	0.982916
0	213	190	0.99084
0	273	196	0.987891
0	209	147	0.990545
0	221	170	0.989915
0	368	271	0.983131
0	333	247	0.9845
1	194	114	0.990683
1	105	49	0.994747
0	377	360	0.981179
1	143	79	0.992693
1	126	70	0.993522
1	229	84	0.987832
1	264	160	0.985831
1	140	74	0.99222
0	297	207	0.983365
1	306	116	0.982682
1	242	94	0.986203
0	254	207	0.985204
1	326	128	0.980652
1	252	96	0.984382
1	135	63	0.991333
0	289	205	0.98153
0	234	150	0.983678
0	129	82	0.990702
0	159	156	0.988362
1	179	69	0.986262
0	240	188	0.980458
1	202	118	0.982662
1	150	73	0.986831
0	52	47	0.994905
0	186	116	0.981588
0	181	153	0.981998
0	125	85	0.986419
1	73	30	0.991904
0	133	126	0.985067
0	66	44	0.991963
0	115	92	0.985929
1	149	82	0.98073
1	80	41	0.989168
0	117	110	0.983092
0	112	100	0.981745
0	72	71	0.988165
