181513
3.81801
3500
1	488	204	0.999999
1	423	394	0.999999
1	398	298	0.999999
1	360	168	0.999999
1	354	317	0.999999
1	353	324	0.999999
1	320	240	0.999999
1	262	105	0.999999
1	379	277	0.999998
1	461	269	0.999997
1	307	242	0.999998
1	412	239	0.999997
1	459	379	0.999996
1	468	317	0.999995
1	170	137	0.999998
1	246	192	0.999997
1	160	150	0.999998
1	440	220	0.999994
1	435	238	0.999994
1	492	376	0.999993
1	417	292	0.999994
1	447	326	0.999993
1	254	225	0.999996
1	473	193	0.999992
1	286	233	0.999995
1	490	213	0.999991
1	473	356	0.999991
1	462	380	0.999991
1	425	280	0.999991
1	231	215	0.999995
1	90	72	0.999998
1	440	302	0.99999
1	435	260	0.99999
1	420	181	0.99999
1	375	323	0.999991
1	414	256	0.99999
1	371	273	0.999991
1	449	381	0.999989
1	121	99	0.999997
1	402	162	0.99999
1	354	183	0.999991
1	264	110	0.999993
1	500	373	0.999986
1	376	234	0.999989
1	303	284	0.999991
1	366	259	0.999989
1	266	133	0.999992
1	197	113	0.999994
1	492	444	0.999985
1	422	258	0.999987
1	443	260	0.999986
1	498	289	0.999984
1	398	183	0.999987
1	445	212	0.999985
1	382	280	0.999987
1	376	199	0.999987
1	86	83	0.999997
1	417	405	0.999985
1	273	245	0.99999
1	373	206	0.999986
1	445	432	0.999983
1	156	75	0.999994
1	180	116	0.999993
1	481	470	0.999981
1	451	280	0.999982
1	397	186	0.999984
1	491	212	0.99998
1	171	158	0.999993
1	121	116	0.999995
1	308	233	0.999987
1	348	173	0.999985
1	440	401	0.999981
1	485	182	0.999979
0	346	343	0.999985
1	115	84	0.999995
1	458	375	0.99998
1	433	177	0.999981
1	292	250	0.999987
1	494	198	0.999978
1	445	222	0.99998
1	220	182	0.99999
1	305	289	0.999986
1	130	79	0.999994
1	474	320	0.999978
1	450	311	0.999979
1	192	142	0.999991
1	403	287	0.999981
1	126	59	0.999994
1	459	178	0.999978
1	351	288	0.999983
1	486	227	0.999976
1	222	106	0.999989
1	161	124	0.999992
1	342	283	0.999983
1	258	157	0.999987
1	430	343	0.999978
1	213	92	0.999989
1	76	42	0.999996
1	132	70	0.999993
1	482	219	0.999974
1	360	266	0.99998
1	341	309	0.999981
1	484	239	0.999973
1	196	189	0.999989
1	374	288	0.999979
1	195	145	0.999989
1	158	132	0.999991
1	430	334	0.999975
1	220	169	0.999987
1	473	350	0.999972
1	470	265	0.999972
1	65	57	0.999996
1	433	262	0.999973
1	256	146	0.999984
1	443	259	0.999972
1	300	227	0.999981
1	142	101	0.999991
1	485	351	0.999969
1	435	411	0.999972
0	293	287	0.999981
1	369	141	0.999976
1	475	319	0.999969
0	275	268	0.999982
0	423	416	0.999972
1	464	316	0.999969
1	358	270	0.999976
1	455	264	0.999968
1	367	196	0.999974
1	251	213	0.999982
1	487	399	0.999965
1	357	313	0.999974
1	343	315	0.999975
0	411	401	0.99997
1	397	227	0.999971
1	491	402	0.999964
1	296	230	0.999978
1	241	181	0.999982
1	281	208	0.999979
1	276	233	0.999979
1	299	169	0.999977
1	481	462	0.999963
1	454	354	0.999965
1	194	151	0.999985
1	424	333	0.999967
1	319	181	0.999975
1	471	311	0.999963
1	318	297	0.999975
1	432	256	0.999966
1	465	270	0.999963
1	475	449	0.999962
1	306	282	0.999975
1	484	204	0.99996
1	276	259	0.999977
0	348	342	0.999971
1	464	183	0.999961
1	472	218	0.99996
1	304	198	0.999974
1	441	344	0.999962
1	348	218	0.99997
1	348	193	0.99997
1	486	435	0.999958
1	439	286	0.999962
1	481	398	0.999958
1	412	317	0.999964
1	331	205	0.999971
1	148	67	0.999987
1	318	251	0.999972
1	237	169	0.999979
1	259	161	0.999977
1	393	278	0.999965
1	377	306	0.999966
1	372	139	0.999966
1	120	79	0.999989
1	414	376	0.999962
1	476	310	0.999956
1	182	114	0.999983
1	201	141	0.999981
1	317	201	0.99997
0	196	189	0.999981
1	215	150	0.999979
1	354	142	0.999965
1	493	398	0.999951
1	70	50	0.999993
1	108	52	0.999989
1	475	255	0.999951
1	457	360	0.999952
1	440	331	0.999953
1	496	276	0.999947
1	458	210	0.999951
1	457	210	0.999951
1	298	193	0.999968
1	489	436	0.999947
1	303	265	0.999967
1	273	254	0.99997
1	464	260	0.999949
1	100	86	0.999989
1	443	191	0.999951
1	325	246	0.999964
0	303	301	0.999966
1	487	317	0.999945
1	460	327	0.999948
1	327	157	0.999963
1	167	66	0.999981
1	430	319	0.999951
1	394	216	0.999955
1	393	159	0.999955
1	86	62	0.99999
1	484	333	0.999943
1	271	193	0.999968
1	380	350	0.999955
1	454	183	0.999946
1	109	102	0.999987
1	433	197	0.999948
