2605.41
0.000445428
40
0	164	159	0.997451
1	405	330	0.992643
1	407	94	0.98849
1	452	153	0.981128
1	258	106	0.987859
1	472	204	0.971073
1	458	272	0.967892
0	359	243	0.97391
1	261	130	0.978716
0	199	150	0.98265
1	125	59	0.98885
1	270	133	0.975154
1	262	98	0.973466
1	487	104	0.950492
1	293	125	0.968068
0	244	163	0.9701
0	338	252	0.951185
1	465	89	0.929584
0	415	265	0.93315
1	235	79	0.960333
0	489	236	0.919386
1	478	111	0.917294
1	383	144	0.928483
0	414	329	0.919973
0	55	43	0.987679
1	195	85	0.954051
0	303	212	0.92224
1	203	71	0.945049
1	208	70	0.943069
0	305	138	0.916959
0	292	120	0.91604
1	173	56	0.945221
1	65	18	0.976043
0	151	92	0.936815
1	144	58	0.939294
0	168	151	0.924345
1	55	21	0.972668
0	115	62	0.92426
0	117	99	0.920477
0	59	30	0.951532
