8435.61
0.00220824
140
1	346	217	0.99955
1	154	97	0.999788
1	403	117	0.999285
1	414	342	0.999179
1	231	168	0.999206
1	140	102	0.999497
1	405	209	0.998491
1	432	190	0.998333
1	436	337	0.998306
1	338	138	0.998359
1	485	355	0.996404
1	475	328	0.996141
1	471	268	0.994901
1	448	317	0.995086
1	474	154	0.994533
1	120	97	0.998571
1	427	251	0.994506
1	151	35	0.998042
1	452	319	0.993901
1	81	29	0.998835
0	388	346	0.994006
1	253	59	0.996009
1	54	37	0.9991
1	170	105	0.996985
1	303	79	0.994585
0	333	304	0.99398
0	199	156	0.996299
1	281	56	0.994691
1	402	228	0.99227
1	442	87	0.991009
1	302	165	0.993743
1	169	65	0.996273
1	108	23	0.997593
0	278	253	0.993558
0	147	127	0.996325
1	430	174	0.989016
1	464	207	0.988074
1	143	90	0.996246
1	324	73	0.991534
0	181	161	0.994954
0	134	116	0.996167
1	496	288	0.985173
1	388	104	0.987655
0	496	391	0.984104
0	437	320	0.985721
1	306	146	0.98975
1	363	145	0.987681
0	496	409	0.983088
1	355	187	0.98708
1	471	226	0.982906
0	488	383	0.982255
1	368	167	0.986479
1	297	66	0.989016
1	472	79	0.982411
1	372	102	0.986035
1	268	86	0.989881
1	78	23	0.996959
0	431	265	0.983088
1	350	141	0.986087
0	490	372	0.980358
0	480	443	0.980306
0	386	219	0.984052
1	397	146	0.983244
0	342	273	0.985278
0	315	238	0.986244
0	439	324	0.979528
1	415	100	0.980618
0	329	224	0.984417
1	150	32	0.992822
0	442	395	0.979087
0	263	173	0.987237
1	218	108	0.989043
1	83	22	0.995719
0	391	373	0.980124
0	70	46	0.996299
0	125	65	0.993295
0	381	199	0.979813
1	463	229	0.975411
0	171	166	0.990589
0	104	88	0.994032
1	303	131	0.982568
1	132	49	0.992296
1	332	81	0.980696
1	305	133	0.982177
0	82	73	0.995139
0	413	247	0.975721
1	426	190	0.974843
1	116	35	0.993006
1	430	189	0.973966
1	296	123	0.981891
1	414	68	0.973966
0	364	250	0.976963
1	357	172	0.976704
0	378	254	0.974998
1	323	106	0.978361
0	340	260	0.976885
0	185	180	0.987106
0	329	198	0.976419
0	217	127	0.984182
1	296	119	0.978464
0	248	154	0.980722
1	129	54	0.989331
0	242	227	0.980124
1	240	58	0.979683
1	84	18	0.99227
0	270	126	0.974043
0	207	152	0.979813
0	123	107	0.987158
0	198	138	0.979242
0	211	164	0.977817
1	200	74	0.978724
0	157	153	0.982255
1	200	78	0.974198
1	109	35	0.985591
0	108	94	0.98486
1	173	31	0.975721
0	59	46	0.991534
1	171	47	0.97554
0	68	34	0.989986
0	96	46	0.985382
1	72	30	0.98865
0	108	94	0.98301
0	75	72	0.987838
0	97	93	0.98387
0	139	125	0.976109
0	120	59	0.979061
0	79	50	0.98546
1	74	18	0.985643
0	110	82	0.978024
0	128	67	0.974378
0	78	64	0.981579
1	69	25	0.983661
0	64	33	0.984756
0	94	75	0.97717
0	95	59	0.976678
1	65	17	0.983896
0	64	61	0.983401
0	91	54	0.97474
0	68	57	0.978542
0	63	40	0.979294
