55212.8
0.206254
1000
1	322	159	0.999998
1	415	412	0.999996
1	457	268	0.999989
1	372	259	0.999991
1	360	144	0.999991
1	372	209	0.999987
1	478	206	0.999976
1	442	336	0.999976
1	450	376	0.999965
1	230	142	0.999982
1	476	459	0.999956
1	259	92	0.999976
1	347	127	0.999967
1	410	271	0.99996
1	402	201	0.999945
1	386	295	0.999941
1	296	151	0.999952
1	499	305	0.999912
1	472	174	0.999914
1	444	424	0.999919
1	131	53	0.999976
1	227	91	0.999956
1	492	410	0.999892
1	443	388	0.999899
1	299	194	0.99993
1	312	125	0.999912
1	307	259	0.999912
1	108	37	0.999969
1	300	120	0.999912
1	290	248	0.999914
1	336	315	0.999899
1	487	303	0.999853
1	302	160	0.999908
1	317	120	0.999903
1	185	142	0.999943
1	348	228	0.999892
1	70	34	0.999978
1	455	370	0.999857
1	73	37	0.999976
1	65	42	0.999978
1	316	290	0.999892
1	99	82	0.999965
1	467	235	0.999833
1	435	369	0.999844
1	260	105	0.999903
1	110	78	0.999956
1	213	115	0.999914
1	158	94	0.999936
1	432	188	0.999824
1	489	255	0.999795
1	109	56	0.999954
1	457	341	0.999804
1	199	118	0.999912
1	425	392	0.999809
1	417	244	0.999811
1	160	128	0.999925
1	383	321	0.999815
1	350	192	0.999824
1	245	204	0.999875
1	237	211	0.999879
0	403	377	0.999789
1	284	143	0.99985
1	489	240	0.999738
1	229	145	0.999877
1	400	208	0.999782
1	483	242	0.999736
1	323	211	0.999822
1	489	415	0.999718
1	476	214	0.999725
1	263	152	0.999848
1	349	284	0.999798
1	319	173	0.999815
1	264	140	0.999846
1	298	161	0.999822
1	440	385	0.999736
1	327	178	0.999798
1	448	181	0.999721
1	376	267	0.999765
1	448	379	0.999718
1	493	425	0.999688
1	191	153	0.999877
0	427	419	0.999725
1	437	185	0.999718
1	385	194	0.999747
1	430	243	0.999714
0	446	422	0.999703
1	345	178	0.999767
0	351	346	0.999762
1	183	163	0.99987
1	436	144	0.999685
1	416	306	0.999699
1	391	156	0.999712
0	468	431	0.999653
1	361	213	0.999729
1	337	276	0.999747
1	363	223	0.999725
1	442	265	0.999664
1	494	410	0.999622
1	325	183	0.999751
1	437	367	0.999661
1	149	64	0.999883
1	373	192	0.999701
1	166	74	0.999866
0	239	229	0.9998
1	477	290	0.999598
1	412	149	0.999642
1	379	231	0.99967
0	458	429	0.999598
1	348	129	0.999694
1	233	96	0.999795
1	390	338	0.99965
0	359	350	0.999677
1	196	107	0.999822
0	421	386	0.999613
1	262	181	0.999754
1	390	269	0.999633
1	363	295	0.999657
1	267	98	0.999747
0	485	431	0.99954
1	305	171	0.999707
1	381	142	0.999633
1	301	198	0.99971
1	323	204	0.999688
1	95	78	0.999905
1	360	162	0.999637
1	449	319	0.999545
0	465	451	0.999518
1	305	120	0.999681
1	485	350	0.999492
0	413	388	0.99956
1	466	266	0.999499
1	342	221	0.999631
1	274	228	0.999703
1	415	173	0.999549
1	356	230	0.999611
1	426	286	0.999532
1	201	117	0.999778
1	224	130	0.999751
1	489	319	0.999455
1	57	25	0.999936
1	341	259	0.999615
1	302	228	0.999659
1	406	319	0.99954
1	364	308	0.999587
0	476	439	0.999457
1	427	246	0.999512
1	125	48	0.999857
0	463	461	0.999468
1	178	124	0.999793
0	107	105	0.999875
1	408	213	0.999521
1	435	162	0.999488
1	282	138	0.999668
1	203	129	0.999758
1	443	324	0.99947
1	383	207	0.99954
0	209	205	0.999747
0	386	337	0.999532
1	326	120	0.999604
1	372	123	0.999543
0	390	354	0.999518
0	412	355	0.999485
1	491	243	0.999382
0	432	413	0.999455
1	428	148	0.999457
1	226	85	0.999712
1	269	177	0.999657
0	411	392	0.999474
1	491	405	0.999369
1	275	113	0.999646
1	229	156	0.999705
0	498	437	0.999356
1	306	142	0.999604
0	348	302	0.999549
1	457	287	0.999406
1	363	284	0.999527
1	241	198	0.999685
1	433	318	0.999433
1	84	35	0.999886
1	500	248	0.999321
0	216	185	0.999703
1	459	190	0.999367
0	324	313	0.999547
1	321	152	0.999551
0	460	399	0.999351
1	409	220	0.999422
1	290	166	0.999589
1	434	231	0.99938
1	454	271	0.999349
1	357	162	0.999488
1	440	155	0.999369
1	204	165	0.999707
1	185	93	0.999734
1	483	359	0.999301
1	468	213	0.999318
1	424	335	0.999382
1	114	64	0.999833
0	442	413	0.999345
1	390	184	0.999413
1	112	39	0.999831
0	300	249	0.999545
0	415	388	0.999367
1	448	184	0.99931
0	188	177	0.999707
1	217	76	0.999659
1	464	290	0.999268
0	159	148	0.999749
1	355	155	0.999439
0	285	270	0.999545
0	383	366	0.999384
1	416	280	0.999323
0	472	422	0.999226
1	457	200	0.999239
1	398	265	0.999336
1	330	171	0.999448
1	490	287	0.999178
1	474	357	0.999202
0	379	345	0.999356
1	178	85	0.999696
0	267	253	0.99954
1	476	258	0.99918
0	273	238	0.999525
1	122	74	0.999787
1	432	339	0.999246
1	390	258	0.999316
1	326	237	0.999426
1	424	190	0.999252
1	255	115	0.999549
1	357	182	0.999367
0	89	82	0.999842
1	356	117	0.999358
0	98	92	0.999822
1	499	309	0.999092
1	340	208	0.99938
0	378	322	0.99931
0	378	347	0.999307
0	446	433	0.999175
1	394	250	0.99927
0	452	370	0.999156
1	493	167	0.999079
0	424	365	0.999206
0	167	140	0.999685
1	355	262	0.999329
1	453	255	0.999134
1	492	373	0.999048
1	446	209	0.999123
1	387	146	0.999235
1	139	98	0.999725
1	273	104	0.999459
1	441	220	0.999121
1	416	152	0.999156
1	448	207	0.99909
1	328	112	0.999332
1	240	162	0.99951
1	410	220	0.999162
1	355	222	0.99927
0	297	234	0.999389
