141481
0.970396
2500
1	444	275	0.999997
1	392	182	0.999997
1	384	135	0.999997
1	221	72	0.999998
1	422	176	0.999996
1	207	178	0.999998
1	346	109	0.999996
1	362	127	0.999995
1	128	61	0.999998
1	485	199	0.999991
1	457	325	0.99999
1	490	445	0.999989
1	430	164	0.99999
1	276	228	0.999993
1	234	183	0.999994
1	309	267	0.999992
1	441	148	0.999988
1	348	229	0.999989
1	470	241	0.999985
1	398	182	0.999987
1	458	189	0.999985
1	288	232	0.99999
1	443	379	0.999984
1	135	102	0.999995
1	240	123	0.999991
1	389	262	0.999985
1	492	244	0.999979
1	478	182	0.999978
1	259	186	0.999988
1	58	17	0.999997
1	385	346	0.99998
1	339	283	0.999982
1	320	128	0.999983
1	203	101	0.999989
1	230	129	0.999987
1	122	67	0.999993
1	277	204	0.999984
1	428	268	0.999975
1	417	375	0.999975
1	448	129	0.999972
1	127	117	0.999992
1	217	212	0.999986
1	351	216	0.999977
1	198	126	0.999987
1	456	281	0.99997
1	467	157	0.999969
1	116	106	0.999992
1	333	101	0.999976
1	247	88	0.999982
1	315	174	0.999977
1	498	310	0.999962
0	388	387	0.999969
1	273	219	0.999978
1	172	116	0.999986
1	221	71	0.999981
1	397	128	0.999965
1	495	387	0.999956
1	406	124	0.999963
1	269	225	0.999975
1	318	297	0.99997
1	489	252	0.999953
1	317	276	0.999969
1	367	173	0.999964
1	203	142	0.99998
1	282	142	0.999972
1	259	94	0.999974
1	458	248	0.999954
1	296	281	0.99997
1	325	167	0.999967
1	431	415	0.999956
1	407	351	0.999958
1	316	171	0.999967
1	409	133	0.999957
1	378	115	0.99996
1	396	292	0.999958
1	458	330	0.999951
1	269	183	0.999971
0	185	180	0.999979
1	105	32	0.999988
1	122	114	0.999986
1	339	164	0.999961
1	324	217	0.999961
0	417	416	0.999949
1	285	234	0.999965
1	283	126	0.999965
1	261	219	0.999967
1	259	97	0.999967
1	186	166	0.999976
1	286	207	0.999963
1	253	141	0.999967
1	167	64	0.999978
1	464	314	0.999938
1	279	234	0.999962
0	411	401	0.999944
1	159	106	0.999978
1	375	167	0.999948
1	134	65	0.999981
0	476	473	0.999932
1	474	143	0.999932
1	457	183	0.999934
1	359	295	0.999948
1	269	168	0.999961
0	117	116	0.999983
1	432	383	0.999937
1	368	142	0.999946
1	470	320	0.99993
1	369	274	0.999945
0	352	347	0.999947
1	152	110	0.999977
1	163	134	0.999975
1	358	272	0.999944
0	337	334	0.999947
1	247	138	0.999961
1	424	121	0.999933
1	169	107	0.999973
1	443	213	0.999928
1	344	166	0.999944
1	451	334	0.999926
0	133	130	0.999978
1	367	128	0.999939
1	401	368	0.999933
1	417	165	0.99993
1	379	341	0.999936
1	335	298	0.999943
1	235	103	0.99996
1	153	127	0.999973
1	279	163	0.99995
1	416	140	0.999925
1	380	241	0.999931
1	433	191	0.999921
1	392	282	0.999928
1	470	385	0.999913
1	373	166	0.99993
1	266	135	0.99995
1	498	252	0.999904
1	88	76	0.999983
1	155	60	0.99997
1	164	128	0.999968
1	262	196	0.999948
1	471	149	0.999906
1	459	418	0.999908
1	486	248	0.999902
1	461	380	0.999907
1	193	157	0.999961
1	498	163	0.999899
1	394	242	0.99992
0	397	377	0.999919
1	257	178	0.999946
1	466	386	0.9999
1	287	102	0.999936
1	411	336	0.999908
1	406	351	0.999909
1	432	381	0.999903
1	489	220	0.99989
1	395	357	0.999911
1	265	129	0.99994
1	432	273	0.999902
1	349	241	0.99992
1	486	287	0.999888
1	486	151	0.999888
1	371	118	0.999914
1	50	38	0.999988
1	398	238	0.999904
1	91	66	0.999978
1	474	418	0.999885
1	150	63	0.999963
1	89	40	0.999978
1	452	373	0.999888
1	455	354	0.999886
1	414	230	0.999895
0	481	479	0.999878
1	317	113	0.999919
1	382	284	0.999902
1	240	191	0.999938
1	225	176	0.999941
1	80	30	0.999979
0	481	455	0.999873
1	151	83	0.99996
1	128	45	0.999966
1	364	268	0.999903
1	75	61	0.99998
1	329	234	0.99991
1	494	239	0.999864
1	438	229	0.999878
1	136	57	0.999962
1	193	141	0.999946
1	347	144	0.999902
0	420	414	0.999881
0	487	458	0.999862
1	377	203	0.999893
0	116	106	0.999967
1	425	199	0.999879
1	456	194	0.99987
1	140	66	0.99996
1	196	82	0.999944
1	224	88	0.999936
1	419	322	0.99988
1	405	215	0.999884
1	369	186	0.999894
1	243	154	0.99993
1	420	229	0.999878
1	478	291	0.99986
1	332	152	0.999901
1	241	177	0.999928
1	316	258	0.999905
1	432	208	0.99987
1	302	262	0.999909
1	204	77	0.999938
1	337	183	0.999897
1	492	228	0.999849
0	370	353	0.999886
1	373	326	0.999885
1	107	68	0.999967
1	246	206	0.999924
0	356	340	0.999889
1	421	203	0.999867
1	117	79	0.999963
1	376	319	0.99988
1	310	222	0.999901
1	444	383	0.999858
0	352	337	0.999886
1	276	126	0.99991
1	401	185	0.999868
1	300	93	0.999901
1	142	46	0.999953
1	435	349	0.999856
1	409	168	0.999864
1	355	312	0.999881
1	435	307	0.999854
1	160	100	0.999946
1	397	137	0.999866
1	440	292	0.999851
1	432	184	0.999852
0	285	276	0.999902
1	208	97	0.999928
0	316	311	0.99989
1	403	326	0.999859
0	228	209	0.99992
1	447	127	0.999843
1	217	84	0.999923
0	349	334	0.999875
1	402	329	0.999856
1	463	295	0.999833
1	496	159	0.999821
1	279	123	0.999898
1	256	95	0.999906
1	334	234	0.999877
1	95	68	0.999965
1	311	156	0.999885
1	490	203	0.999818
0	366	332	0.999864
1	421	242	0.999843
1	265	89	0.999901
0	254	231	0.999905
1	360	190	0.999865
1	376	310	0.999859
0	277	260	0.999896
1	498	192	0.999811
1	405	301	0.999846
1	131	60	0.99995
1	411	329	0.999843
1	164	98	0.999937
1	124	72	0.999952
1	330	109	0.999872
0	391	347	0.999848
1	416	216	0.999838
0	399	396	0.999844
1	250	109	0.999902
1	444	178	0.999825
1	257	153	0.999898
1	242	168	0.999903
1	447	256	0.999819
1	355	277	0.999856
0	257	241	0.999894
1	472	338	0.999805
1	394	265	0.999837
1	332	115	0.999861
1	461	196	0.999807
1	498	330	0.999791
1	500	257	0.99979
1	392	327	0.999835
1	498	208	0.99979
1	289	108	0.999878
0	248	219	0.999895
1	252	202	0.999893
0	468	442	0.9998
1	353	194	0.999848
1	417	183	0.99982
1	423	359	0.999817
1	320	237	0.999861
1	209	81	0.999909
0	477	456	0.99979
1	302	233	0.999867
1	335	140	0.999851
0	419	407	0.999813
1	317	180	0.999858
0	167	147	0.999925
1	359	237	0.999838
0	342	304	0.999844
1	462	184	0.999789
1	278	129	0.999873
1	221	64	0.999899
1	433	136	0.999802
1	378	125	0.999827
1	299	94	0.999863
1	325	279	0.999851
1	230	185	0.999894
0	477	441	0.99978
1	288	246	0.999867
1	472	356	0.999782
1	387	126	0.999821
1	449	315	0.999792
1	444	194	0.999794
1	244	147	0.999886
1	92	43	0.999957
1	499	418	0.999766
1	236	106	0.999889
1	229	77	0.999892
0	418	406	0.999802
1	405	345	0.999808
1	426	131	0.999798
1	389	183	0.999815
1	372	158	0.999822
1	486	398	0.999767
0	214	200	0.999897
1	492	293	0.999763
0	315	272	0.999848
1	217	155	0.999895
0	170	160	0.999917
1	176	145	0.999914
1	421	322	0.999794
0	476	430	0.999766
1	61	33	0.99997
1	365	165	0.99982
1	176	77	0.999913
1	425	141	0.999789
1	451	281	0.999776
1	169	79	0.999916
0	336	293	0.999832
1	370	135	0.999814
1	181	106	0.999909
1	151	114	0.999924
1	317	180	0.99984
1	373	167	0.999811
1	319	244	0.999838
0	312	282	0.99984
1	115	75	0.999941
1	311	226	0.99984
0	443	399	0.999772
1	497	403	0.999744
1	385	196	0.999801
1	397	226	0.999794
0	221	215	0.999885
1	422	137	0.999779
0	430	404	0.999774
1	291	225	0.999847
0	463	432	0.999756
0	256	249	0.999865
1	454	202	0.99976
1	357	193	0.999811
1	202	83	0.999893
1	487	303	0.999742
1	300	91	0.999841
1	442	326	0.999763
0	464	461	0.99975
1	416	222	0.999774
0	421	398	0.999771
1	461	268	0.999749
1	315	228	0.999828
0	387	385	0.999788
1	343	249	0.999811
1	310	179	0.999829
1	325	199	0.99982
1	330	161	0.999817
1	326	130	0.999818
0	403	402	0.999775
1	442	346	0.999751
1	483	161	0.999727
0	254	235	0.999855
1	421	215	0.999759
