3476.39
0.000938351
70
1	402	270	0.999164
1	210	105	0.998974
1	495	224	0.99575
1	114	101	0.998784
1	487	236	0.993405
1	135	73	0.998062
0	247	213	0.995825
1	430	303	0.992725
0	263	226	0.995257
1	387	256	0.992498
1	223	168	0.995522
1	429	308	0.990801
1	86	57	0.997873
0	475	437	0.987416
1	327	103	0.988693
1	390	282	0.985652
0	494	410	0.980679
0	478	369	0.98094
0	371	290	0.98509
0	490	469	0.980306
1	129	46	0.994047
0	465	407	0.978779
1	412	276	0.980418
0	108	79	0.994728
0	255	181	0.987303
0	301	296	0.984641
1	500	250	0.973582
1	349	193	0.981015
0	368	347	0.9793
1	457	183	0.973767
1	477	137	0.971917
0	427	313	0.974656
0	406	281	0.975694
1	92	55	0.994312
0	122	84	0.992385
0	455	373	0.970956
0	345	276	0.977551
1	419	177	0.971991
0	419	277	0.970587
1	340	154	0.975249
1	288	101	0.978928
1	419	232	0.968264
1	379	156	0.970809
1	256	135	0.9793
1	389	178	0.968854
0	343	324	0.971363
1	74	25	0.992725
0	267	219	0.9741
1	160	66	0.983892
0	173	118	0.981687
1	95	31	0.989709
0	189	167	0.979449
1	172	73	0.979263
1	236	73	0.969222
1	237	92	0.967565
0	247	152	0.965323
0	162	143	0.976325
0	194	185	0.97151
0	51	32	0.991894
1	184	70	0.966609
1	171	74	0.968891
1	87	46	0.983443
0	70	41	0.984079
0	149	98	0.965103
0	85	53	0.977328
0	67	48	0.981575
0	76	46	0.978109
0	65	56	0.979114
1	83	44	0.972915
0	79	52	0.962793
