5624.69
0.00116925
90
1	239	221	0.99997
1	485	462	0.998956
1	357	128	0.999194
1	238	150	0.999045
1	193	119	0.999224
1	499	355	0.997912
1	197	77	0.998926
1	473	145	0.997227
1	370	137	0.997316
1	326	148	0.997019
1	297	248	0.997168
1	385	165	0.996305
1	473	373	0.993661
1	479	161	0.993245
0	475	400	0.992801
1	254	107	0.995799
1	489	198	0.991231
1	312	147	0.994313
1	454	207	0.990816
1	148	80	0.996751
1	489	189	0.987863
1	256	73	0.993512
1	151	89	0.996156
0	377	347	0.990166
1	365	256	0.990432
1	102	36	0.997048
1	370	131	0.988954
0	494	396	0.984947
1	196	102	0.993572
1	231	150	0.992119
1	161	102	0.994492
1	265	171	0.990935
1	425	235	0.984447
0	392	296	0.985594
1	281	144	0.989073
1	482	182	0.980516
0	418	369	0.982861
1	435	157	0.980809
1	450	238	0.980019
1	493	227	0.977272
0	428	354	0.980077
0	279	220	0.986242
1	207	65	0.989516
0	171	155	0.991142
0	367	322	0.981131
0	80	52	0.995531
1	199	82	0.988925
0	309	299	0.982773
0	207	147	0.988276
0	470	444	0.973312
0	357	252	0.979024
1	489	234	0.97128
1	376	142	0.977505
0	377	256	0.977418
0	144	136	0.990816
0	113	82	0.992386
0	338	266	0.97733
1	267	155	0.981512
1	362	216	0.974009
1	92	47	0.993156
1	217	106	0.983859
0	337	250	0.973951
0	133	95	0.988925
0	196	177	0.983419
0	177	141	0.984947
0	116	78	0.989309
0	166	137	0.984653
1	249	130	0.975756
1	227	113	0.977797
0	221	180	0.977739
0	184	110	0.981307
1	242	80	0.975494
0	128	117	0.986448
0	236	149	0.974504
1	229	112	0.975086
0	156	90	0.981571
0	191	136	0.977155
0	208	182	0.973777
1	218	120	0.972353
0	117	111	0.984712
0	152	123	0.979989
0	149	127	0.972876
1	98	30	0.9816
1	62	19	0.987627
0	58	49	0.987332
0	88	60	0.977243
1	99	36	0.972266
0	70	54	0.973225
1	54	27	0.974388
0	54	47	0.971889
