2033.91
0.000351243
35
1	239	115	0.998607
1	165	107	0.997526
1	219	77	0.993517
0	369	321	0.988224
1	282	206	0.990752
1	191	66	0.990292
1	413	295	0.978479
1	266	86	0.985321
1	396	116	0.974246
1	395	145	0.973793
0	97	75	0.993133
0	487	407	0.963966
1	296	121	0.975227
1	352	166	0.96973
0	441	296	0.954091
1	324	196	0.96561
1	478	292	0.948053
0	330	288	0.961209
0	304	221	0.962177
1	200	79	0.967481
1	245	103	0.958682
0	278	235	0.953057
0	290	255	0.948787
1	222	79	0.958088
1	226	72	0.955126
0	222	155	0.952172
0	291	248	0.933124
1	233	76	0.944024
1	164	78	0.945341
1	145	62	0.9482
1	99	41	0.961581
0	164	151	0.930599
0	141	84	0.928081
0	63	50	0.960688
0	57	46	0.936381
