1913.15
0.00024533
30
1	339	189	0.999038
1	330	210	0.996156
1	285	85	0.994027
1	207	89	0.991902
1	286	95	0.98408
1	394	129	0.966965
1	471	184	0.960469
0	115	87	0.988724
0	284	273	0.962012
1	293	118	0.959545
0	217	191	0.969139
1	369	142	0.948116
1	149	80	0.975485
0	403	271	0.935421
1	418	200	0.923785
0	118	70	0.976947
0	301	214	0.941646
0	169	134	0.966137
1	260	131	0.942049
0	82	59	0.980193
1	274	116	0.93512
0	124	115	0.965311
1	208	77	0.942957
0	147	128	0.954732
1	103	49	0.959853
0	92	57	0.951673
1	175	58	0.909759
1	191	69	0.899116
0	102	64	0.932822
1	59	19	0.903938
