134444
1.03909
2500
1	388	280	0.999999
1	377	367	0.999999
1	454	317	0.999998
1	472	317	0.999997
1	271	121	0.999998
1	189	122	0.999998
1	497	300	0.999994
1	361	332	0.999995
1	461	364	0.999993
1	464	332	0.999992
1	380	309	0.999993
1	430	304	0.999991
1	427	286	0.99999
1	209	199	0.999995
1	355	290	0.999991
1	273	212	0.999993
1	500	176	0.999987
1	451	392	0.999988
1	326	320	0.999991
1	321	304	0.999991
0	463	459	0.999987
1	245	214	0.999993
1	487	172	0.999986
1	483	190	0.999986
1	335	240	0.99999
1	349	331	0.999989
1	473	238	0.999985
1	156	151	0.999995
1	315	211	0.999989
1	354	310	0.999987
1	404	338	0.999985
1	376	298	0.999986
1	78	64	0.999997
1	314	147	0.999987
1	480	206	0.99998
1	463	234	0.99998
1	452	178	0.99998
1	473	269	0.999979
1	381	165	0.999983
1	441	407	0.99998
1	434	374	0.99998
1	397	360	0.999981
1	474	372	0.999977
1	474	363	0.999977
1	182	159	0.999991
1	298	287	0.999985
1	337	125	0.999983
1	99	46	0.999995
1	347	193	0.999982
1	152	122	0.999992
1	279	204	0.999985
1	481	388	0.999973
1	438	402	0.999975
1	404	176	0.999976
1	149	55	0.999991
1	279	127	0.999983
1	458	216	0.999972
1	347	301	0.999977
1	466	317	0.999969
1	210	131	0.999986
1	282	230	0.999981
1	486	386	0.999967
1	383	233	0.999972
1	314	273	0.999976
1	460	310	0.999963
0	435	423	0.999965
1	410	374	0.999967
1	383	186	0.999969
1	464	257	0.999961
1	440	300	0.999963
1	285	159	0.999976
1	307	211	0.999974
1	281	171	0.999976
1	115	108	0.99999
1	227	182	0.99998
1	192	146	0.999983
1	133	76	0.999988
1	383	260	0.999964
1	148	119	0.999986
1	268	140	0.999974
1	205	134	0.99998
1	127	103	0.999987
1	385	337	0.99996
0	383	382	0.99996
1	467	233	0.999951
1	477	221	0.999948
1	439	213	0.999952
0	464	461	0.999949
1	218	95	0.999976
1	336	118	0.999963
1	387	330	0.999957
1	428	385	0.999952
1	293	179	0.999967
1	293	128	0.999967
1	381	299	0.999957
1	442	232	0.99995
1	309	126	0.999965
1	218	188	0.999975
1	330	115	0.999961
1	117	61	0.999986
1	50	26	0.999994
1	400	227	0.999952
1	393	227	0.999951
1	341	298	0.999957
1	428	391	0.999946
1	116	104	0.999985
1	370	167	0.999952
1	330	262	0.999956
1	395	197	0.999947
1	498	419	0.999933
1	500	385	0.999932
1	499	300	0.999932
1	346	325	0.999952
0	438	426	0.999939
1	292	118	0.999959
1	99	64	0.999986
1	332	174	0.999953
1	373	281	0.999947
1	292	262	0.999958
1	359	141	0.999948
1	406	163	0.99994
1	315	184	0.999953
1	454	399	0.999932
1	377	332	0.999943
1	238	189	0.999964
1	170	123	0.999974
1	266	232	0.999959
1	316	298	0.999951
1	470	430	0.999927
1	351	151	0.999945
1	385	296	0.999939
1	409	208	0.999935
1	351	264	0.999944
1	475	402	0.999924
1	384	143	0.999938
1	485	212	0.999921
1	324	138	0.999947
1	285	139	0.999953
1	454	261	0.999925
1	78	47	0.999987
1	95	87	0.999984
1	172	78	0.999971
1	494	415	0.999915
1	417	165	0.999928
1	115	104	0.99998
1	401	207	0.99993
1	442	336	0.999922
1	430	307	0.999924
1	359	260	0.999936
1	497	284	0.999911
0	334	328	0.99994
1	312	203	0.999943
1	245	162	0.999955
0	363	360	0.999933
1	453	383	0.999916
1	446	191	0.999917
1	364	292	0.999932
1	317	120	0.99994
