8017.64
0.00420697
150
1	78	52	0.99998
1	222	205	0.99992
1	277	249	0.999801
1	396	228	0.999383
1	358	265	0.999284
1	490	306	0.998945
1	267	215	0.999304
1	141	119	0.999502
1	258	150	0.998826
1	480	261	0.997693
1	444	304	0.997793
1	496	270	0.997435
1	321	276	0.99815
1	242	120	0.998508
0	346	321	0.997852
1	383	138	0.997316
1	466	310	0.996562
1	371	165	0.997177
1	206	89	0.998369
1	63	47	0.999463
1	493	197	0.995749
1	291	168	0.997435
1	415	346	0.996324
1	395	141	0.996324
1	122	49	0.998826
0	122	111	0.998806
1	266	152	0.997316
1	410	280	0.995868
1	479	308	0.995115
1	276	74	0.997078
1	439	267	0.995273
0	324	275	0.996443
1	178	94	0.997972
1	459	165	0.994679
1	369	195	0.99567
1	427	209	0.994659
0	325	314	0.99559
0	283	235	0.996066
1	235	106	0.996641
1	127	62	0.998131
0	321	308	0.995174
0	226	202	0.996403
0	386	374	0.993828
0	377	338	0.993907
1	475	213	0.991635
0	272	205	0.995095
1	347	236	0.99363
1	408	143	0.992424
0	425	313	0.99195
1	397	222	0.992444
1	424	273	0.991674
0	290	277	0.994263
1	394	182	0.992049
1	264	138	0.99462
0	411	371	0.991398
1	457	316	0.990214
1	163	97	0.996324
0	192	169	0.99563
0	267	239	0.993868
0	304	300	0.992859
1	341	228	0.991852
1	107	68	0.997415
0	500	493	0.987891
0	461	421	0.988698
1	280	161	0.992879
1	275	151	0.992998
0	439	346	0.988757
1	113	72	0.996979
0	120	96	0.99678
1	74	19	0.997972
1	370	150	0.989111
0	273	251	0.991812
1	224	117	0.993077
1	370	218	0.988206
1	392	240	0.987399
1	445	239	0.985691
1	270	109	0.991181
1	416	145	0.986182
1	180	50	0.993808
0	495	327	0.982908
1	329	154	0.988304
1	279	152	0.989879
0	405	314	0.985298
0	492	397	0.981892
0	70	44	0.997376
0	138	98	0.994818
1	308	164	0.988461
1	148	87	0.994145
0	452	412	0.982185
1	303	129	0.987773
1	373	184	0.984867
1	392	132	0.983946
1	204	111	0.991477
0	354	287	0.985122
0	176	158	0.992484
1	167	86	0.99282
0	178	118	0.992345
0	184	113	0.992069
0	323	278	0.986103
1	173	51	0.992444
0	282	171	0.987635
1	324	171	0.98571
0	374	348	0.983339
0	375	238	0.982341
1	243	81	0.988284
0	357	286	0.982635
0	351	290	0.982283
0	200	190	0.989781
0	232	220	0.988009
0	117	101	0.993887
0	359	252	0.980915
1	201	94	0.98917
0	355	264	0.980719
0	214	159	0.988186
1	325	154	0.982067
0	319	255	0.981989
0	206	169	0.987537
1	243	104	0.985259
0	309	225	0.980641
0	271	211	0.982928
0	292	264	0.981559
1	267	81	0.982537
0	159	150	0.989465
1	272	143	0.982048
0	240	208	0.982908
0	187	136	0.986162
0	158	97	0.986417
1	100	32	0.991358
0	228	183	0.980466
1	164	74	0.985769
0	76	51	0.993314
0	182	164	0.982967
0	149	91	0.986005
0	139	135	0.986142
0	191	105	0.980485
0	143	126	0.984005
1	103	27	0.98797
1	165	66	0.980563
0	130	94	0.984475
1	118	52	0.984338
1	133	56	0.980505
0	113	96	0.983006
1	84	22	0.986633
1	65	30	0.988993
0	63	44	0.987439
1	52	15	0.989367
0	66	51	0.986123
0	74	43	0.983398
1	59	16	0.984945
0	62	33	0.983848
