7012.4
0.00263045
115
1	432	373	0.999762
1	408	317	0.999719
1	496	436	0.999092
1	328	115	0.999351
1	405	183	0.999114
1	327	197	0.997797
1	277	118	0.997905
1	471	204	0.995814
1	313	233	0.997128
1	474	292	0.994996
1	238	70	0.997214
1	276	89	0.99674
0	447	427	0.994673
1	363	157	0.995426
1	276	108	0.996503
1	348	164	0.995577
1	274	95	0.996438
1	422	226	0.994243
1	420	333	0.994157
1	373	116	0.994329
1	202	85	0.996783
1	320	184	0.994888
0	260	238	0.995814
0	222	173	0.996244
1	319	174	0.994587
1	210	118	0.996287
1	335	253	0.993856
1	330	176	0.993791
1	415	274	0.992052
0	258	229	0.994673
1	357	213	0.991924
0	399	363	0.990509
1	308	94	0.992288
1	207	73	0.994501
1	379	234	0.989824
1	356	122	0.989867
1	111	72	0.996805
1	216	106	0.993791
1	375	103	0.988476
1	236	103	0.991902
0	330	252	0.98869
1	494	312	0.98287
0	243	235	0.99143
0	259	219	0.990487
1	130	56	0.995125
1	348	137	0.986832
1	110	57	0.995792
1	479	257	0.98166
0	261	220	0.989909
0	450	396	0.982573
1	240	98	0.990616
1	485	237	0.981065
0	143	140	0.994307
0	462	335	0.981002
0	386	282	0.984019
0	315	275	0.986768
1	488	188	0.979391
1	470	202	0.980111
1	339	88	0.985446
1	233	83	0.989802
1	253	106	0.988562
1	430	211	0.980302
0	397	359	0.981745
0	417	344	0.980535
1	299	123	0.985936
0	193	189	0.990745
1	342	112	0.983551
0	398	271	0.980896
1	178	88	0.991302
1	235	120	0.987643
1	287	103	0.984572
0	322	182	0.981893
0	238	219	0.986384
0	347	236	0.98009
1	321	153	0.980323
0	335	278	0.978777
1	253	95	0.983615
1	306	144	0.980217
0	145	96	0.990273
0	309	261	0.978798
0	102	79	0.99276
1	229	106	0.983806
0	142	86	0.989717
1	251	81	0.981044
0	223	127	0.982615
0	189	114	0.98387
0	214	200	0.981214
0	190	160	0.983147
0	211	201	0.981108
1	182	55	0.983381
1	223	93	0.978798
0	51	46	0.99491
0	209	186	0.979454
0	195	117	0.980132
1	196	77	0.979815
0	124	76	0.986597
0	137	117	0.985211
0	113	77	0.987728
1	50	15	0.994243
0	182	109	0.979285
0	159	129	0.981341
0	155	147	0.981681
1	71	37	0.99143
0	100	78	0.986362
1	127	44	0.981957
0	78	77	0.988134
1	71	30	0.988733
0	112	96	0.980811
0	109	96	0.980196
0	96	76	0.981617
0	89	53	0.981511
1	56	15	0.988091
1	84	40	0.981808
1	93	47	0.979052
0	73	56	0.980281
