250686
5.09675
4000
1	448	395	0.999999
1	380	121	0.999999
1	288	257	0.999999
1	282	143	0.999999
1	267	253	0.999998
1	386	223	0.999997
1	486	99	0.999996
1	298	266	0.999997
1	394	304	0.999996
1	283	83	0.999997
1	486	130	0.999994
1	313	186	0.999995
1	491	420	0.999991
1	365	186	0.999993
1	443	260	0.99999
1	432	268	0.99999
1	466	294	0.999989
1	411	263	0.99999
1	285	84	0.999993
1	441	387	0.999989
1	153	135	0.999996
1	390	157	0.999989
1	245	63	0.999993
1	379	139	0.999989
1	344	204	0.99999
1	198	142	0.999994
1	98	60	0.999997
1	355	94	0.999989
1	311	233	0.99999
1	459	138	0.999985
1	91	62	0.999997
1	499	302	0.999983
1	498	411	0.999983
1	132	128	0.999995
1	467	392	0.999982
1	180	98	0.999993
1	435	164	0.999983
1	330	79	0.999987
1	429	162	0.999983
1	358	311	0.999985
1	381	287	0.999984
1	454	221	0.99998
1	314	174	0.999986
1	261	131	0.999988
1	130	89	0.999994
1	490	360	0.999977
1	373	74	0.999982
1	207	185	0.99999
1	247	97	0.999988
1	390	81	0.999981
1	246	158	0.999988
1	344	331	0.999983
1	423	286	0.999979
1	80	16	0.999996
1	477	375	0.999976
1	189	107	0.99999
1	149	36	0.999992
0	200	195	0.999989
1	236	112	0.999987
1	417	114	0.999977
1	398	379	0.999978
1	391	138	0.999978
1	408	260	0.999977
1	335	216	0.999981
1	405	271	0.999977
1	395	101	0.999977
1	468	270	0.999972
1	247	99	0.999985
1	326	100	0.99998
1	451	89	0.999972
1	416	132	0.999974
1	333	200	0.999979
1	269	84	0.999983
0	472	467	0.99997
1	470	425	0.99997
1	140	106	0.999991
1	93	47	0.999994
1	339	239	0.999978
1	408	124	0.999973
1	405	183	0.999973
1	390	329	0.999973
1	332	62	0.999977
1	442	145	0.999969
1	403	282	0.999971
1	111	23	0.999992
1	83	75	0.999994
0	53	52	0.999996
1	401	269	0.999969
1	230	155	0.999982
1	217	122	0.999983
1	419	81	0.999967
1	165	140	0.999987
1	431	181	0.999966
1	379	322	0.99997
1	378	242	0.99997
1	347	301	0.999972
1	359	161	0.99997
1	446	234	0.999962
1	347	272	0.99997
1	312	276	0.999973
1	390	269	0.999966
1	321	57	0.999972
1	408	125	0.999964
1	495	211	0.999956
1	483	422	0.999957
0	379	370	0.999966
1	419	370	0.999962
1	304	254	0.999972
1	312	175	0.999971
1	150	105	0.999986
1	246	58	0.999977
1	478	120	0.999955
1	434	335	0.999959
1	431	186	0.999959
0	210	207	0.99998
1	257	237	0.999975
1	297	255	0.999971
0	163	158	0.999984
1	345	103	0.999966
1	373	223	0.999963
1	411	150	0.999959
0	298	283	0.99997
1	420	281	0.999957
1	321	199	0.999967
1	500	377	0.999948
1	335	143	0.999965
1	284	106	0.99997
1	431	319	0.999953
1	272	220	0.99997
1	317	278	0.999965
0	99	97	0.999989
1	362	341	0.999959
1	308	136	0.999965
1	391	162	0.999955
1	420	227	0.99995
1	423	240	0.999949
1	372	180	0.999955
0	472	461	0.999941
1	491	235	0.999938
1	380	146	0.999952
1	387	165	0.999951
1	431	397	0.999945
1	493	109	0.999937
0	78	75	0.99999
1	311	194	0.99996
1	303	65	0.999961
1	487	129	0.999937
1	277	225	0.999964
1	498	91	0.999935
1	222	127	0.999971
1	497	284	0.999935
1	423	244	0.999944
1	196	111	0.999974
1	143	130	0.999981
1	232	84	0.999969
1	184	164	0.999975
1	308	163	0.999958
1	271	237	0.999963
1	395	181	0.999946
1	329	128	0.999955
1	365	244	0.99995
1	401	195	0.999945
1	245	179	0.999966
1	79	48	0.999989
0	486	474	0.999932
1	278	206	0.999961
1	463	318	0.999935
1	272	225	0.999961
1	174	55	0.999975
1	160	93	0.999977
1	171	121	0.999975
0	428	422	0.999937
1	465	316	0.999931
1	491	337	0.999927
1	349	271	0.999948
1	362	245	0.999946
1	454	238	0.999932
1	153	128	0.999977
1	319	210	0.999952
1	238	215	0.999964
1	99	28	0.999985
1	487	241	0.999925
1	471	112	0.999927
1	468	346	0.999927
1	324	269	0.999949
1	254	47	0.99996
1	408	244	0.999935
1	105	47	0.999983
1	227	95	0.999963
1	386	338	0.999937
1	159	94	0.999974
0	433	404	0.999929
1	310	83	0.999949
1	495	285	0.999918
1	331	303	0.999945
1	409	154	0.999932
1	445	254	0.999925
1	177	44	0.99997
1	324	145	0.999945
1	412	306	0.99993
1	488	161	0.999917
1	281	198	0.999952
1	461	209	0.999921
1	466	84	0.99992
1	439	318	0.999924
1	345	308	0.99994
1	437	261	0.999924
1	436	87	0.999924
1	476	368	0.999917
1	472	178	0.999917
1	443	182	0.999922
0	329	302	0.999942
1	260	225	0.999954
1	360	256	0.999936
1	404	258	0.999928
1	497	353	0.999911
1	385	76	0.99993
1	486	299	0.99991
1	451	393	0.999916
1	372	114	0.99993
1	347	257	0.999934
1	188	99	0.999964
1	388	108	0.999924
1	188	98	0.999963
1	484	341	0.999904
1	413	347	0.999918
1	407	363	0.999919
1	422	239	0.999916
1	261	217	0.999948
1	476	304	0.999905
1	170	146	0.999966
1	445	172	0.999911
0	470	463	0.999906
1	353	235	0.999929
1	348	69	0.99993
0	497	472	0.9999
0	411	410	0.999917
0	446	402	0.999909
1	347	282	0.999929
1	342	294	0.99993
1	365	309	0.999925
1	427	348	0.999912
1	194	78	0.99996
1	499	197	0.999897
1	368	138	0.999924
1	208	71	0.999957
1	494	367	0.999897
1	474	184	0.999901
1	215	113	0.999955
1	492	97	0.999897
1	458	294	0.999903
1	182	93	0.999961
1	396	199	0.999915
1	456	192	0.999902
1	493	111	0.999894
1	279	223	0.99994
1	450	98	0.999903
0	314	287	0.999932
1	285	59	0.999938
0	266	259	0.999942
1	197	172	0.999957
1	325	262	0.999929
1	169	149	0.999963
1	404	337	0.999911
1	281	73	0.999938
1	281	164	0.999938
1	217	162	0.999952
1	450	86	0.9999
0	314	306	0.99993
1	428	299	0.999904
1	71	48	0.999984
1	248	142	0.999944
1	491	206	0.999889
0	190	170	0.999957
1	335	297	0.999924
1	149	41	0.999966
1	331	281	0.999924
1	332	197	0.999923
1	391	308	0.999909
1	274	96	0.999936
1	329	80	0.999923
1	192	143	0.999955
1	81	24	0.999981
1	468	261	0.99989
1	343	235	0.999919
1	323	257	0.999923
0	421	383	0.999899
1	200	168	0.999952
1	158	63	0.999962
1	137	38	0.999967
1	112	37	0.999973
1	480	231	0.999884
1	459	393	0.999889
1	389	93	0.999905
1	337	176	0.999917
1	446	307	0.99989
1	385	249	0.999905
1	429	118	0.999894
1	480	217	0.999881
1	443	206	0.99989
1	298	133	0.999926
1	406	247	0.999899
1	482	192	0.999879
1	354	210	0.999911
1	221	71	0.999944
1	428	244	0.99989
1	272	133	0.99993
1	427	156	0.99989
1	371	212	0.999904
1	493	188	0.999872
0	388	362	0.999899
0	295	285	0.999923
1	397	223	0.999896
1	61	35	0.999984
1	427	177	0.999888
0	361	319	0.999905
1	205	83	0.999946
1	438	105	0.999884
0	351	331	0.999907
0	332	301	0.999912
1	330	86	0.999912
1	412	216	0.99989
1	448	154	0.99988
1	209	144	0.999944
1	498	209	0.999866
1	422	192	0.999886
1	458	220	0.999876
1	240	125	0.999935
1	247	198	0.999933
1	250	64	0.999932
1	396	105	0.999892
1	376	187	0.999897
1	390	228	0.999893
0	102	97	0.999972
1	214	184	0.999941
1	380	192	0.999895
1	465	270	0.999871
1	372	275	0.999896
0	171	167	0.999952
0	427	371	0.99988
1	401	212	0.999887
0	262	253	0.999926
1	430	358	0.999878
1	229	198	0.999935
0	281	249	0.99992
1	452	113	0.999871
1	189	42	0.999946
0	481	455	0.999862
1	476	353	0.999863
0	404	403	0.999883
0	469	406	0.999864
1	217	59	0.999937
0	481	447	0.99986
1	463	337	0.999865
1	274	188	0.99992
1	89	59	0.999974
1	396	91	0.999884
0	215	205	0.999937
1	446	213	0.999868
1	415	107	0.999877
1	492	105	0.999854
1	256	47	0.999924
1	158	61	0.999953
1	336	67	0.9999
0	443	399	0.999868
1	493	289	0.999853
1	305	100	0.999909
1	405	85	0.999879
1	499	363	0.99985
0	475	472	0.999857
1	199	115	0.99994
1	235	95	0.999929
1	364	83	0.99989
1	489	101	0.999852
0	449	409	0.999864
1	366	146	0.999889
1	457	240	0.999861
0	424	387	0.999871
1	470	96	0.999857
1	310	179	0.999905
1	437	344	0.999866
1	405	315	0.999875
1	487	415	0.999849
1	296	174	0.999908
1	296	168	0.999908
1	151	116	0.999953
1	445	253	0.999861
1	489	317	0.999847
1	169	112	0.999947
1	255	177	0.99992
1	489	387	0.999846
0	146	126	0.999954
1	374	106	0.999882
1	266	168	0.999916
0	436	382	0.999862
1	458	159	0.999855
0	496	470	0.999842
1	284	164	0.999909
1	143	92	0.999954
0	241	215	0.999922
1	426	288	0.999862
1	358	88	0.999884
1	216	170	0.99993
1	80	24	0.999974
1	294	102	0.999904
1	134	24	0.999956
0	109	106	0.999964
0	484	456	0.99984
1	357	227	0.999881
0	392	349	0.999869
1	281	140	0.999906
0	340	335	0.999886
1	256	105	0.999914
0	484	458	0.999837
1	190	146	0.999936
1	344	176	0.999884
1	462	383	0.999844
1	428	301	0.999855
1	460	383	0.999844
1	441	237	0.99985
1	314	64	0.999893
1	371	126	0.999873
1	413	179	0.999858
1	375	84	0.999871
0	386	331	0.999867
1	385	183	0.999866
1	362	75	0.999874
1	353	292	0.999877
1	252	166	0.999912
1	231	167	0.999919
1	288	123	0.999899
1	442	332	0.999845
1	438	155	0.999846
1	437	195	0.999846
0	489	411	0.999827
1	364	175	0.999871
0	185	169	0.999934
0	434	425	0.999845
0	456	418	0.999837
1	439	127	0.999843
1	162	83	0.999942
1	131	106	0.999953
1	89	65	0.999968
1	428	321	0.999846
1	390	213	0.999859
1	331	243	0.99988
1	251	174	0.999909
1	168	134	0.999939
1	393	134	0.999857
1	228	85	0.999917
1	324	269	0.999881
0	299	293	0.99989
1	339	67	0.999875
1	203	124	0.999925
1	495	219	0.999817
1	343	270	0.999873
1	334	93	0.999876
1	454	122	0.999831
1	214	157	0.99992
0	414	373	0.999844
0	326	273	0.999877
1	416	172	0.999843
0	201	197	0.999924
1	312	118	0.999882
1	359	87	0.999864
