5125.7
0.00300564
100
1	282	178	0.999797
1	221	102	0.999662
1	217	187	0.999392
1	195	73	0.999369
0	374	364	0.998559
1	464	148	0.997817
1	105	56	0.999459
1	108	97	0.999167
1	227	195	0.998154
1	490	317	0.995055
1	113	74	0.998784
1	484	187	0.99454
1	286	239	0.996626
0	255	222	0.996648
1	387	253	0.994921
1	292	199	0.99593
0	246	227	0.996559
1	295	108	0.995863
1	346	161	0.994562
0	500	453	0.992123
1	472	356	0.992525
1	217	158	0.996446
1	186	96	0.99694
1	358	216	0.993801
1	363	240	0.993666
0	213	198	0.996155
1	500	389	0.990715
1	399	253	0.992257
1	491	188	0.989957
1	495	216	0.989444
1	207	126	0.995257
1	493	248	0.988062
0	402	319	0.989979
0	191	174	0.995078
1	301	187	0.991743
0	433	312	0.988152
0	80	71	0.99757
0	335	297	0.98989
1	94	49	0.996985
0	493	355	0.984307
0	343	287	0.988686
0	482	468	0.983088
1	497	234	0.98249
1	302	173	0.988931
0	466	439	0.982955
1	469	199	0.982667
1	402	262	0.985106
0	325	280	0.987328
1	471	230	0.980964
0	345	331	0.985528
1	433	223	0.981362
0	452	391	0.980345
1	257	138	0.988307
1	201	124	0.990805
1	382	205	0.982557
1	346	144	0.983886
1	369	183	0.982778
0	199	155	0.990559
1	419	205	0.980147
0	395	298	0.981207
0	424	286	0.979617
1	319	194	0.984396
1	115	56	0.994226
0	203	135	0.989778
0	328	221	0.983376
1	346	149	0.982335
0	412	306	0.978734
1	315	158	0.983022
0	168	115	0.990805
0	324	285	0.981915
0	176	168	0.989555
0	365	353	0.97783
0	82	64	0.994854
1	159	85	0.989355
0	252	154	0.981849
1	258	87	0.979352
1	242	121	0.98039
1	141	69	0.987951
0	249	221	0.978029
0	157	116	0.985972
1	165	71	0.984551
0	205	131	0.979882
1	203	94	0.980058
0	77	50	0.991497
0	94	73	0.989511
1	184	82	0.978867
0	131	94	0.984707
0	119	97	0.985594
0	139	81	0.982335
0	166	154	0.978205
0	88	68	0.987795
0	70	49	0.989154
0	110	75	0.982269
0	127	111	0.979087
1	102	48	0.982778
1	92	46	0.983886
1	102	51	0.978403
0	53	39	0.988597
0	59	47	0.985994
0	51	42	0.979749
