7464.08
0.00388726
120
1	382	179	0.999673
1	457	441	0.998984
1	452	344	0.998042
1	409	367	0.997825
0	433	398	0.997499
1	468	86	0.997282
1	302	239	0.998115
1	325	168	0.997861
0	344	339	0.99692
1	323	54	0.996956
1	271	151	0.997318
1	453	282	0.994535
0	262	232	0.996703
1	459	290	0.993489
0	252	218	0.996378
1	317	155	0.995149
1	367	74	0.994175
1	466	253	0.991724
1	427	104	0.9923
1	383	233	0.990465
1	420	59	0.989065
1	459	151	0.987487
1	156	82	0.995583
1	322	87	0.990753
1	255	106	0.992372
0	221	162	0.993129
1	401	183	0.987128
0	330	235	0.989316
1	288	125	0.990609
1	231	81	0.992408
1	295	132	0.990178
1	468	213	0.984374
0	434	379	0.984517
1	308	168	0.988562
0	438	310	0.983767
1	484	78	0.98209
1	270	83	0.989926
1	482	228	0.981663
1	431	97	0.983446
0	199	143	0.991796
1	434	138	0.980524
1	102	46	0.995113
0	195	112	0.990178
1	473	113	0.976476
0	365	204	0.981627
1	483	122	0.975767
0	482	423	0.975024
0	424	334	0.977397
1	176	64	0.990358
0	469	435	0.974423
0	318	250	0.98209
0	399	250	0.976582
0	479	452	0.971845
0	445	331	0.973786
0	264	259	0.984231
1	470	243	0.972056
1	153	63	0.990681
0	454	429	0.972833
0	297	230	0.981627
0	245	152	0.984624
0	245	134	0.984445
1	172	51	0.988813
0	487	366	0.968184
0	293	173	0.980595
0	452	289	0.970294
0	267	222	0.982055
1	183	44	0.987558
1	462	110	0.968852
1	349	90	0.975449
1	259	109	0.981592
1	176	38	0.986341
1	331	158	0.974352
0	69	38	0.994535
0	187	111	0.984731
1	152	66	0.987451
0	214	186	0.982126
1	128	55	0.989172
0	345	207	0.970541
1	110	30	0.99007
0	341	247	0.969379
1	368	109	0.966499
1	233	84	0.978462
0	355	182	0.965938
0	109	82	0.989244
0	148	118	0.985446
0	297	245	0.970963
0	137	120	0.986162
0	235	208	0.975236
1	223	90	0.975909
0	93	49	0.989603
1	192	69	0.978462
0	98	60	0.988706
1	68	22	0.992048
0	269	130	0.969063
0	269	251	0.968465
1	299	103	0.964572
0	177	168	0.978498
0	256	136	0.96692
0	229	173	0.969238
0	113	61	0.984231
0	131	122	0.981414
0	192	182	0.972939
1	189	31	0.970752
0	84	48	0.986233
1	111	21	0.98063
0	56	30	0.989675
1	134	53	0.973504
1	158	21	0.965798
1	105	22	0.976865
0	128	95	0.970822
0	67	50	0.984195
1	100	20	0.976476
0	142	75	0.965798
0	136	128	0.966429
0	114	67	0.969907
0	77	38	0.977185
0	51	45	0.983767
1	63	10	0.974776
0	57	44	0.972833
1	60	15	0.969027
